date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-18,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,25273,
2023-12-18,00679B,6064000,754000,52000,1850000,4916000,1176798000,428214000,3673000,13240000,0,418647000,14068988,
2023-12-18,00687B,0,118000,0,0,118000,624946750,118733000,84000,0,0,118817000,13551258,
2023-12-18,00694B,0,0,0,0,0,31894000,223000,0,0,0,223000,61851,X
2023-12-18,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,71871,
2023-12-18,00696B,0,48000,0,0,48000,222420250,9074000,171000,0,0,9245000,2349379,
2023-12-18,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,184593,
2023-12-18,00718B,0,0,0,0,0,132875250,120000,0,0,0,120000,40020,
2023-12-18,00719B,0,0,0,0,0,61128500,4357000,59000,0,0,4416000,625844,
2023-12-18,00720B,46000,5000,0,0,51000,839902250,78775000,206000,24000,0,78957000,6158060,
2023-12-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11567,X
2023-12-18,00722B,10000,0,8000,0,2000,336309750,5592000,0,0,0,5592000,1428582,
2023-12-18,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48531,
2023-12-18,00724B,0,0,0,0,0,711193750,3649000,0,0,0,3649000,1195507,
2023-12-18,00725B,0,0,0,0,0,574676500,6709000,205000,0,0,6914000,905877,
2023-12-18,00726B,0,0,0,0,0,284747250,974000,22000,0,0,996000,103884,
2023-12-18,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,58519,
2023-12-18,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,300649,
2023-12-18,00740B,0,0,0,0,0,281367750,1662000,0,0,0,1662000,1354115,
2023-12-18,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34617,X
2023-12-18,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1076480,
2023-12-18,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34979,X
2023-12-18,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90664,X
2023-12-18,00751B,0,4000,0,0,4000,977900750,32793000,0,100000,0,32693000,5358358,
2023-12-18,00754B,0,0,0,0,0,163725000,0,0,0,0,0,47439,X
2023-12-18,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,66719,X
2023-12-18,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,232150,
2023-12-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31362,X
2023-12-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31597,
2023-12-18,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,64737,
2023-12-18,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,215634,
2023-12-18,00764B,0,0,0,0,0,258875000,6668000,0,0,0,6668000,1160639,
2023-12-18,00768B,0,0,0,0,0,89025000,15000,0,0,0,15000,334659,
2023-12-18,00772B,0,11000,0,0,11000,906322500,30202000,0,0,0,30202000,3312034,
2023-12-18,00773B,0,0,0,0,0,620322500,9115000,0,17000,0,9098000,1256580,
2023-12-18,00777B,0,0,0,0,0,348787500,0,0,0,0,0,31728,X
