date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-07,00411A,0,0,0,0,0,158019000,140000,0,0,0,140000,7718148,
2026-09-07,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,107290,
2026-09-07,00679B,2000,2000,0,0,4000,1556423000,106908000,79000,0,0,106987000,6149940,
2026-09-07,00687B,0,0,0,0,0,1063720095,28161000,26000,0,0,28187000,4922260,
2026-09-07,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,69179,
2026-09-07,00695B,0,0,0,0,0,10046500,434000,0,114000,0,320000,100524,
2026-09-07,00696B,0,0,0,0,0,154545250,4263000,0,499000,0,3764000,733859,
2026-09-07,00697B,0,0,0,0,0,16428000,48000,0,0,0,48000,134568,
2026-09-07,00719B,0,0,0,0,0,77503500,6770000,70000,0,0,6840000,779517,
2026-09-07,00720B,0,0,0,0,0,1009027250,10655000,218000,0,0,10873000,1456682,
2026-09-07,00722B,0,0,0,0,0,365559750,1682000,0,0,0,1682000,1028790,
2026-09-07,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,54774,
2026-09-07,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1150934,
2026-09-07,00725B,0,0,0,0,0,922426500,3358000,0,0,0,3358000,864475,
2026-09-07,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,75785,
2026-09-07,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,47817,
2026-09-07,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,32196,X
2026-09-07,00740B,0,0,0,0,0,547492750,2358000,0,0,0,2358000,430557,
2026-09-07,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35414,
2026-09-07,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,120696,
2026-09-07,00749B,0,0,0,0,0,277625000,15000,1000,0,0,16000,35132,
2026-09-07,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35724,
2026-09-07,00751B,0,0,0,0,0,1307025750,9330000,227000,0,0,9557000,1476649,
2026-09-07,00754B,0,0,0,0,0,325975000,0,0,0,0,0,39039,
2026-09-07,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,37562,
2026-09-07,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,366691,
2026-09-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30282,X
2026-09-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30372,X
2026-09-07,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33117,
2026-09-07,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,92938,
2026-09-07,00764B,0,0,0,0,0,386000000,5704000,0,0,0,5704000,1902196,
2026-09-07,00768B,0,0,0,0,0,197775000,721000,0,0,0,721000,206795,
2026-09-07,00772B,0,0,0,0,0,840822500,9056000,0,0,0,9056000,612105,
2026-09-07,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,321774,
2026-09-07,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34364,X
2026-09-07,00778B,0,0,0,0,0,380537500,0,0,0,0,0,31752,
2026-09-07,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,105321,X
2026-09-07,00780B,0,0,0,0,0,61525500,87000,0,0,0,87000,46838,
2026-09-07,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53694,
2026-09-07,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,58684,
2026-09-07,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,26791,
2026-09-07,00786B,0,0,0,0,0,4891500,64000,0,0,0,64000,18332,
2026-09-07,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,9261,
2026-09-07,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,12945,
2026-09-07,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37081,
2026-09-07,00791B,0,0,0,0,0,70275000,0,0,0,0,0,33904,X
2026-09-07,00792B,0,0,0,0,0,579403750,41000,0,0,0,41000,46983,
2026-09-07,00793B,0,0,0,0,0,0,0,0,0,0,0,18311,X
2026-09-07,00795B,0,0,0,0,0,380274500,12712000,0,0,0,12712000,1673652,
2026-09-07,00799B,0,0,0,0,0,6509000,481000,0,289000,0,192000,77764,
2026-09-07,00834B,0,0,0,0,0,5799500,0,0,0,0,0,34755,X
2026-09-07,00836B,0,0,0,0,0,157760250,23000,0,0,0,23000,19171,
2026-09-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30284,X
2026-09-07,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,32716,
2026-09-07,00842B,0,0,0,0,0,5191750,23000,0,0,0,23000,84587,
