date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-22,006201,0,0,0,0,0,3361500,0,0,0,0,0,23613,
2021-03-22,00679B,3000,0,0,0,3000,111048000,290000,0,0,0,290000,210152,
2021-03-22,00687B,0,0,0,0,0,27071750,0,0,0,0,0,57651,
2021-03-22,00694B,0,0,0,0,0,45019000,0,0,0,0,0,55645,X
2021-03-22,00695B,0,0,0,0,0,3546500,0,0,0,0,0,79643,X
2021-03-22,00696B,0,0,0,0,0,134545250,0,0,0,0,0,96342,
2021-03-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75327,
2021-03-22,00718B,0,0,0,0,0,289250250,200000,0,0,0,200000,86093,X
2021-03-22,00719B,0,0,0,0,0,142128500,0,0,0,0,0,35223,X
2021-03-22,00720B,0,0,0,0,0,175402250,0,0,0,0,0,90893,
2021-03-22,00721B,0,0,0,0,0,101655500,0,0,0,0,0,62359,X
2021-03-22,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39463,X
2021-03-22,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32580,X
2021-03-22,00724B,0,0,0,0,0,383943750,0,0,0,0,0,45317,
2021-03-22,00725B,0,0,0,0,0,228801500,0,0,0,0,0,43959,X
2021-03-22,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32409,
2021-03-22,00727B,0,0,0,0,0,21922250,0,0,0,0,0,44110,X
2021-03-22,00734B,0,0,0,0,0,5619750,0,0,0,0,0,315663,X
2021-03-22,00740B,0,0,0,0,0,143867750,0,0,0,0,0,30007,X
2021-03-22,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31811,
2021-03-22,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35769,X
2021-03-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26603,X
2021-03-22,00746B,0,0,0,0,0,223866000,0,0,0,0,0,36367,X
2021-03-22,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30919,
2021-03-22,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31629,X
2021-03-22,00749B,0,0,0,0,0,226500000,0,0,0,0,0,30799,X
2021-03-22,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260310,X
2021-03-22,00751B,0,0,0,0,0,294025750,0,0,0,0,0,124436,
2021-03-22,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32924,X
2021-03-22,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39809,
2021-03-22,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34521,X
2021-03-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31039,X
2021-03-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30820,X
2021-03-22,00760B,0,0,0,0,0,74130000,0,0,0,0,0,34620,X
2021-03-22,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46140,X
2021-03-22,00764B,0,0,0,0,0,87000000,0,0,0,0,0,45358,X
2021-03-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,30085,X
2021-03-22,00768B,0,0,0,0,0,44150000,0,0,0,0,0,32749,X
2021-03-22,00772B,0,0,0,0,0,319697500,0,0,0,0,0,192384,
2021-03-22,00773B,0,0,0,0,0,207072500,0,0,0,0,0,73078,X
2021-03-22,00777B,0,0,0,0,0,148162500,0,0,0,0,0,30780,X
2021-03-22,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30420,X
2021-03-22,00779B,0,0,0,0,0,62287500,0,0,0,0,0,31959,X
2021-03-22,00780B,0,0,0,0,0,50900500,0,0,0,0,0,29419,X
2021-03-22,00781B,0,0,0,0,0,709000,0,0,0,0,0,31740,X
2021-03-22,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31272,X
2021-03-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,28380,X
2021-03-22,00785B,0,0,0,0,0,84491500,0,0,0,0,0,26323,X
2021-03-22,00786B,0,0,0,0,0,2016500,0,0,0,0,0,21380,
2021-03-22,00787B,0,0,0,0,0,1326500,0,0,0,0,0,15161,X
2021-03-22,00788B,0,0,0,0,0,2426500,0,0,0,0,0,17001,X
2021-03-22,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30159,X
2021-03-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-03-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30780,X
2021-03-22,00792B,0,0,0,0,0,99528750,0,0,0,0,0,261450,X
2021-03-22,00793B,0,0,0,0,0,631500,0,0,0,0,0,32139,X
2021-03-22,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32749,X
2021-03-22,00795B,0,0,0,0,0,56774500,0,0,0,0,0,300909,
2021-03-22,00796B,0,0,0,0,0,20492500,0,0,0,0,0,37372,X
2021-03-22,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31689,X
2021-03-22,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15129,X
2021-03-22,00832B,0,0,0,0,0,700000,0,0,0,0,0,40039,X
2021-03-22,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31980,X
2021-03-22,00836B,0,0,0,0,0,53760250,0,0,0,0,0,35031,X
2021-03-22,00838B,0,0,0,0,0,1422750,0,0,0,0,0,31978,X
2021-03-22,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160699,X
2021-03-22,00840B,0,0,0,0,0,7482750,0,0,0,0,0,31509,X
2021-03-22,00841B,0,0,0,0,0,5485000,0,0,0,0,0,32070,X
2021-03-22,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41529,X
2021-03-22,00843B,0,0,0,0,0,1380250,0,0,0,0,0,36399,X
2021-03-22,00844B,0,0,0,0,0,13543750,0,0,0,0,0,979,X
2021-03-22,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32190,X
2021-03-22,00846B,0,0,0,0,0,27212500,0,0,0,0,0,31477,X
2021-03-22,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69165,
2021-03-22,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34517,X
2021-03-22,00849B,0,0,0,0,0,186651500,0,0,0,0,0,33060,X
2021-03-22,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1389,X
2021-03-22,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30231,X
2021-03-22,00857B,0,0,0,0,0,23317000,0,0,0,0,0,31182,
2021-03-22,00858,0,0,0,0,0,2718500,0,0,0,0,0,43477,X
2021-03-22,00859B,0,0,0,0,0,15627750,0,0,0,0,0,37770,X
2021-03-22,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30259,X
2021-03-22,00862B,0,0,0,0,0,19720250,0,0,0,0,0,71059,X
