date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-08,006201,0,0,0,0,0,6361500,0,0,0,0,0,3565,
2016-11-08,1258,46000,0,0,0,46000,8992273,0,0,0,0,0,7148,
2016-11-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2987,
2016-11-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,6029,
2016-11-08,1333,0,0,0,0,0,12765093,0,0,0,0,0,9259,X
2016-11-08,1336,0,0,0,0,0,15688307,0,0,0,0,0,10674,
2016-11-08,1565,81000,9000,16000,0,74000,12604129,81000,0,0,0,81000,43297,
2016-11-08,1566,65000,1000,1000,0,65000,16616757,0,0,0,0,0,36017,
2016-11-08,1569,2346000,496000,117000,0,2725000,23446186,0,0,0,0,0,885811,
2016-11-08,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,16962,
2016-11-08,1580,14000,2000,0,0,16000,12132908,24070,0,0,0,24070,36709,
2016-11-08,1584,0,6000,0,0,6000,20617633,0,0,0,0,0,334090,
2016-11-08,1586,2545000,17000,15000,0,2547000,13642346,191000,0,0,0,191000,119575,
2016-11-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,2441,
2016-11-08,1595,2000,0,0,0,2000,10155455,100000,0,0,0,100000,5532,
2016-11-08,1597,6000,0,0,0,6000,15511372,0,0,0,0,0,42781,
2016-11-08,1599,122000,8000,11000,0,119000,12931899,1000,0,0,0,1000,34384,
2016-11-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,61005,X
2016-11-08,1752,102000,19000,3000,0,118000,25197876,205000,0,0,0,205000,113774,
2016-11-08,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,13905,
2016-11-08,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,11200,
2016-11-08,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,43098,
2016-11-08,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,21710,
2016-11-08,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2186,
2016-11-08,1795,266000,144000,91000,0,319000,21847936,1232000,0,0,0,1232000,80028,
2016-11-08,1799,36000,1000,0,0,37000,9771445,0,0,0,0,0,16172,
2016-11-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,5422,
2016-11-08,1815,3918000,208000,635000,71000,3420000,103522026,6495869,12000,0,0,6507869,735936,
2016-11-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1540,
2016-11-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,11380,Y
2016-11-08,2063,1000,2000,0,0,3000,11250000,0,0,0,0,0,3963,
2016-11-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,1107,
2016-11-08,2066,4000,1000,1000,0,4000,9125717,0,0,0,0,0,16591,
2016-11-08,2221,0,0,0,0,0,10606250,0,0,0,0,0,6040,
2016-11-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,5712,
2016-11-08,2233,181000,47000,28000,0,200000,12303691,582000,16000,0,0,598000,141899,
2016-11-08,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,2480,
2016-11-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,30290,
2016-11-08,2636,0,5000,0,0,5000,26813132,93000,0,0,0,93000,40017,
2016-11-08,2640,1000,0,0,0,1000,11608911,0,0,0,0,0,8431,
2016-11-08,2641,4839000,19000,48000,189000,4621000,37776506,107000,0,0,0,107000,583483,
2016-11-08,2719,10000,1000,0,0,11000,9073000,0,0,0,0,0,1829,
2016-11-08,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,2198,
2016-11-08,2726,0,0,0,0,0,7524077,0,0,0,0,0,4336,Y
2016-11-08,2732,1000,0,0,0,1000,8267118,0,0,0,0,0,10893,
2016-11-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,1734,
2016-11-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,11490,
2016-11-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,2775,
2016-11-08,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,940,
2016-11-08,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4916,
2016-11-08,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,30438,X
2016-11-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,1177,X
2016-11-08,3068,51000,8000,9000,0,50000,21259801,166050,0,0,0,166050,107028,
2016-11-08,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,54514,
2016-11-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,55017,X
2016-11-08,3078,713000,412000,54000,0,1071000,56847766,1119000,0,0,0,1119000,623880,
2016-11-08,3081,960000,122000,144000,0,938000,22814419,5941500,24000,0,0,5965500,358985,
2016-11-08,3083,570000,12000,9000,0,573000,21426089,327000,0,0,0,327000,86634,
2016-11-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,40499,X
2016-11-08,3086,0,0,0,0,0,15730331,0,0,0,0,0,17053,X
2016-11-08,3088,15000,80000,5000,0,90000,19757758,21000,10000,0,0,31000,35731,
2016-11-08,3089,0,0,0,0,0,17332615,0,0,0,0,0,13573,X
2016-11-08,3092,1956000,157000,44000,3000,2066000,15867922,641000,0,0,0,641000,479384,
2016-11-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,1456,
2016-11-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,21668,X
2016-11-08,3105,1249000,169000,142000,0,1276000,101916596,12684000,271000,0,0,12955000,731490,
2016-11-08,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,3785,
2016-11-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,5632,
2016-11-08,3122,11000,10000,6000,0,15000,9824983,1000,0,0,0,1000,22875,
2016-11-08,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,25695,
2016-11-08,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,55436,Y
2016-11-08,3141,1142000,243000,366000,0,1019000,15767932,710000,0,0,0,710000,299529,
2016-11-08,3144,504000,99000,200000,0,403000,25159437,50000,0,0,0,50000,673425,
2016-11-08,3152,300000,43000,53000,0,290000,17254050,258000,0,0,0,258000,196328,
2016-11-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,16439,X
2016-11-08,3163,1479000,42000,41000,0,1480000,18606620,1001000,2000,0,0,1003000,169842,
2016-11-08,3169,0,0,0,0,0,13137662,0,0,0,0,0,15295,
2016-11-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,3761,
2016-11-08,3188,0,0,0,0,0,11573780,0,0,0,0,0,10933,X
2016-11-08,3191,0,0,0,0,0,13673690,0,0,0,0,0,31090,X
2016-11-08,3202,525000,26000,50000,0,501000,24171798,17000,0,0,0,17000,218982,
2016-11-08,3205,396000,98000,116000,0,378000,8192857,308000,0,0,0,308000,187341,
2016-11-08,3206,1000,0,0,0,1000,11231120,15000,0,0,0,15000,61320,
2016-11-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,9973,X
2016-11-08,3211,55000,5000,7000,0,53000,37992130,915000,0,0,0,915000,44501,
2016-11-08,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,6603,
2016-11-08,3217,52000,66000,1000,0,117000,20526050,0,0,0,0,0,133637,
2016-11-08,3218,1000,1000,0,0,2000,16530750,46000,0,0,0,46000,22644,
2016-11-08,3219,0,0,0,0,0,4225104,0,0,0,0,0,20127,X
2016-11-08,3221,226000,267000,3000,0,490000,21839702,120000,15000,0,0,135000,174984,
2016-11-08,3224,155000,18000,0,0,173000,10000000,0,0,0,0,0,25253,
2016-11-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,3091,
2016-11-08,3227,782000,41000,61000,0,762000,33286786,1162100,0,0,0,1162100,120051,
2016-11-08,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,23623,
2016-11-08,3232,26000,0,0,0,26000,7891966,0,0,0,0,0,14778,
2016-11-08,3234,5466000,550000,734000,0,5282000,18152415,3247000,5000,0,0,3252000,310654,
2016-11-08,3236,651000,88000,114000,0,625000,15774121,15000,0,0,0,15000,579759,
2016-11-08,3252,4000,2000,1000,0,5000,5940275,0,0,0,0,0,60831,
2016-11-08,3259,0,0,0,0,0,16908388,0,0,0,0,0,9655,X
2016-11-08,3260,2778000,148000,51000,0,2875000,57493343,4792941,0,0,0,4792941,871457,
2016-11-08,3264,310000,19000,4000,0,325000,121396827,2314191,0,0,0,2314191,344216,
2016-11-08,3265,406000,3000,1000,0,408000,34065414,153000,0,0,0,153000,106782,
2016-11-08,3272,441000,126000,113000,0,454000,13066241,35132,0,0,0,35132,291124,
2016-11-08,3276,107000,3000,5000,0,105000,17428166,91000,0,0,0,91000,88587,
2016-11-08,3284,192000,1000,2000,0,191000,13688197,11000,0,0,0,11000,101713,
2016-11-08,3285,24000,2000,1000,0,25000,11027331,0,0,0,0,0,15639,
2016-11-08,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5194,X
2016-11-08,3288,0,0,0,0,0,12118787,0,0,0,0,0,873,X
2016-11-08,3289,684000,4000,33000,0,655000,12944578,3228000,4000,0,0,3232000,126692,
2016-11-08,3290,9000,2000,0,0,11000,24887231,65000,0,0,0,65000,43039,
2016-11-08,3293,1255000,142000,124000,1000,1272000,17416722,952000,15000,0,0,967000,503301,
2016-11-08,3294,25000,0,0,0,25000,32558604,418000,0,0,0,418000,48624,
2016-11-08,3297,0,2000,0,0,2000,9138811,0,0,0,0,0,5490,
2016-11-08,3299,145000,1000,4000,0,142000,15174951,50000,0,0,0,50000,52404,
2016-11-08,3303,6000,0,6000,0,0,24340401,0,0,0,0,0,21419,
2016-11-08,3306,38000,6000,17000,0,27000,12651925,28000,0,0,0,28000,36512,
2016-11-08,3310,3000,13000,0,0,16000,10039070,0,0,0,0,0,52381,
2016-11-08,3313,2504000,35000,78000,0,2461000,15097694,340000,0,0,0,340000,427034,
2016-11-08,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,48257,
2016-11-08,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,8126,X
2016-11-08,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,14256,
2016-11-08,3324,5480000,1030000,804000,8000,5698000,19406218,1117961,34000,0,0,1151961,903193,
2016-11-08,3325,569000,106000,15000,0,660000,18688122,323000,0,0,0,323000,134772,
2016-11-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,924,
2016-11-08,3339,0,0,0,0,0,15485954,0,0,0,0,0,20795,X
2016-11-08,3360,50000,1000,6000,0,45000,18864013,504000,9000,0,0,513000,196924,
2016-11-08,3362,551000,20000,64000,0,507000,23344500,407000,0,0,0,407000,243227,
2016-11-08,3363,1000,0,0,0,1000,19399786,93000,0,0,0,93000,15017,
2016-11-08,3372,0,0,0,0,0,86708975,0,0,0,0,0,107958,X
2016-11-08,3373,8000,3000,0,0,11000,10822450,39000,4000,0,0,43000,47080,
2016-11-08,3374,2856000,424000,284000,0,2996000,67387676,6832000,0,0,0,6832000,1382691,
2016-11-08,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,18249,
2016-11-08,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,5379,
2016-11-08,3390,19000,0,16000,0,3000,16461264,17000,0,0,0,17000,155268,
2016-11-08,3402,238000,35000,21000,0,252000,18261923,4000,0,0,0,4000,204063,
2016-11-08,3428,1387000,88000,172000,0,1303000,24058000,4061000,0,0,0,4061000,659665,
2016-11-08,3431,0,0,0,0,0,8286542,0,0,0,0,0,24583,X
2016-11-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,657,
2016-11-08,3438,24000,0,1000,0,23000,16844933,0,0,0,0,0,13284,
2016-11-08,3441,9000,0,0,0,9000,10009980,0,0,0,0,0,17735,
2016-11-08,3444,15000,14000,0,0,29000,9778646,0,0,0,0,0,16280,
2016-11-08,3452,0,0,0,0,0,131517523,0,0,0,0,0,76824,X
2016-11-08,3455,154000,15000,17000,0,152000,15303437,119000,0,0,0,119000,98047,
2016-11-08,3466,0,0,0,0,0,15221893,0,0,0,0,0,893,
2016-11-08,3479,279000,21000,20000,0,280000,13833291,460000,0,0,0,460000,189745,
2016-11-08,3483,783000,52000,57000,0,778000,12240000,222000,31000,0,0,253000,492662,
2016-11-08,3484,191000,25000,9000,0,207000,16346343,232000,15000,0,0,247000,252423,
2016-11-08,3489,0,0,0,0,0,13282667,0,0,0,0,0,29996,
2016-11-08,3490,3397000,204000,169000,0,3432000,15585461,552000,0,0,0,552000,243839,
2016-11-08,3491,49000,0,10000,0,39000,12895310,714522,0,0,0,714522,25705,
2016-11-08,3492,106000,1000,3000,0,104000,8882900,29000,0,0,0,29000,68574,
2016-11-08,3498,601000,14000,12000,0,603000,19438756,2960000,9000,0,0,2969000,89114,
2016-11-08,3499,419000,1000,11000,0,409000,13742649,97000,1000,0,0,98000,55200,
2016-11-08,3508,1417000,17000,117000,0,1317000,23209434,266000,0,0,0,266000,444695,
2016-11-08,3511,243000,35000,20000,0,258000,9743236,0,0,0,0,0,33851,
2016-11-08,3512,17000,0,0,0,17000,8000000,0,0,0,0,0,6077,
