date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-28,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,29221,
2025-08-28,00679B,16000,0,0,0,16000,2284423000,185492000,1000,2910000,0,182583000,12883661,
2025-08-28,00687B,758000,0,0,0,758000,1809439396,54216000,0,1705000,7958000,60469000,8531835,
2025-08-28,00694B,0,0,0,0,0,43519000,190000,0,0,0,190000,121378,
2025-08-28,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,97174,X
2025-08-28,00696B,0,0,0,0,0,236545250,15569000,0,0,0,15569000,1939309,
2025-08-28,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,162894,
2025-08-28,00719B,0,0,0,0,0,125503500,3443000,0,0,0,3443000,1599960,
2025-08-28,00720B,2000,0,0,0,2000,1014527250,11646000,0,0,0,11646000,1329279,
2025-08-28,00722B,0,0,0,0,0,373684750,4089000,0,0,0,4089000,1062784,
2025-08-28,00723B,0,0,0,0,0,376145750,90000,0,0,0,90000,45859,
2025-08-28,00724B,0,0,0,0,0,710943750,3686000,0,0,0,3686000,1200495,
2025-08-28,00725B,0,2000,0,0,2000,896676500,9400000,1000,500000,0,8901000,2095583,
2025-08-28,00726B,0,0,0,0,0,293497250,866000,0,0,0,866000,131647,
2025-08-28,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,38635,
2025-08-28,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155155,
2025-08-28,00740B,0,0,0,0,0,412742750,2377000,0,0,0,2377000,602311,
2025-08-28,00741B,0,0,0,0,0,4157000,169000,0,0,0,169000,80690,
2025-08-28,00746B,0,0,0,0,0,597741000,440000,0,0,0,440000,239220,
2025-08-28,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691900,X
2025-08-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30170,X
2025-08-28,00751B,2000,0,0,0,2000,1187025750,15172000,1000,0,0,15173000,4287782,
2025-08-28,00754B,0,0,0,0,0,228850000,0,0,0,0,0,44309,X
2025-08-28,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44056,X
2025-08-28,00756B,0,0,0,0,0,351325000,110000,0,0,0,110000,68227,
2025-08-28,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30087,X
2025-08-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30378,X
2025-08-28,00760B,0,0,0,0,0,114505000,116000,0,0,0,116000,35731,
2025-08-28,00761B,0,0,0,0,0,682022250,755000,0,0,0,755000,193951,
2025-08-28,00764B,0,0,0,0,0,355000000,9056000,0,0,0,9056000,2356821,
2025-08-28,00768B,0,0,0,0,0,149025000,290000,0,0,0,290000,1809683,
2025-08-28,00772B,0,0,0,0,0,867572500,10534000,0,0,0,10534000,713800,
2025-08-28,00773B,0,0,0,0,0,658572500,3212000,0,0,0,3212000,430032,
2025-08-28,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31955,X
2025-08-28,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31639,X
2025-08-28,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,184157,
2025-08-28,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,465561,X
2025-08-28,00781B,0,0,0,0,0,1584000,3000,0,0,0,3000,41375,
2025-08-28,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36645,
2025-08-28,00785B,0,0,0,0,0,263241500,0,0,0,0,0,182696,X
2025-08-28,00786B,0,0,0,0,0,8391500,423000,0,0,0,423000,11816,
2025-08-28,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3563,
2025-08-28,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,9991,
2025-08-28,00789B,0,0,0,0,0,109525000,28000,0,0,0,28000,42305,
2025-08-28,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34686,X
2025-08-28,00792B,0,0,0,0,0,507653750,95000,0,0,0,95000,34773,X
2025-08-28,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,30566,X
2025-08-28,00795B,2000,0,0,0,2000,518024500,37635000,1000,0,0,37636000,3433317,
2025-08-28,00799B,0,0,0,0,0,3259000,487000,0,0,0,487000,70132,
2025-08-28,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32045,X
2025-08-28,00836B,0,0,0,0,0,122885250,184000,0,0,0,184000,925912,
2025-08-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31241,X
2025-08-28,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30952,X
2025-08-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,39976,X
2025-08-28,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4904,
2025-08-28,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36608,X
2025-08-28,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34616,X
2025-08-28,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98667,X
2025-08-28,00848B,0,0,0,0,0,34141500,0,0,0,0,0,102595,X
2025-08-28,00849B,0,0,0,0,0,121151500,0,0,0,0,0,99586,X
2025-08-28,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,637223,
2025-08-28,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7951,X
2025-08-28,00857B,0,0,0,0,0,172442000,7836000,0,0,0,7836000,725970,
2025-08-28,00858,0,0,0,0,0,31968500,1124000,0,0,0,1124000,534955,
2025-08-28,00859B,0,0,0,0,0,1127750,0,0,0,0,0,103500,
2025-08-28,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34011,X
2025-08-28,00862B,0,0,0,0,0,199220250,477000,0,0,0,477000,161643,
2025-08-28,00863B,0,0,0,0,0,141366000,3000,0,0,0,3000,110124,X
2025-08-28,00864B,0,0,0,0,0,36680500,1127000,0,0,0,1127000,776632,
2025-08-28,00867B,0,0,0,0,0,149037500,220000,0,0,0,220000,66993,X
2025-08-28,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2364,X
2025-08-28,00877,395000,12000,51000,0,356000,42322000,2853000,0,0,0,2853000,2187454,
2025-08-28,00883B,0,0,0,0,0,2689500,0,0,0,0,0,100021,X
2025-08-28,00884B,0,0,0,0,0,18985000,0,0,0,0,0,96675,X
2025-08-28,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,11819,
