date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-15,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,18932,
2024-10-15,00679B,33000,184000,10000,0,207000,2499923000,244880000,1112000,70000,0,245922000,26808217,
2024-10-15,00687B,74000,4000,22000,0,56000,2023196750,148721000,0,0,0,148721000,31755863,
2024-10-15,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,104666,X
2024-10-15,00695B,0,0,0,0,0,8921500,412000,1000,0,0,413000,282311,X
2024-10-15,00696B,0,0,0,0,0,274670250,11771000,0,0,0,11771000,2966836,X
2024-10-15,00697B,0,0,0,0,0,13053000,308000,7000,0,0,315000,265505,
2024-10-15,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32130,
2024-10-15,00719B,0,0,0,0,0,103503500,3660000,9000,0,0,3669000,1021699,X
2024-10-15,00720B,0,0,0,0,0,1049027250,40947000,0,0,0,40947000,3779038,X
2024-10-15,00722B,0,0,0,0,0,383934750,2799000,0,0,0,2799000,1361127,X
2024-10-15,00723B,0,0,0,0,0,397020750,127000,0,0,0,127000,68198,X
2024-10-15,00724B,0,0,0,0,0,728443750,7264000,14000,0,0,7278000,3574320,X
2024-10-15,00725B,0,0,0,0,0,793926500,19515000,241000,0,0,19756000,3449520,X
2024-10-15,00726B,0,0,0,0,0,290622250,613000,250000,0,0,863000,78750,X
2024-10-15,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,42378,X
2024-10-15,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,178957,X
2024-10-15,00740B,0,0,0,0,0,402242750,3436000,95000,0,0,3531000,3153677,X
2024-10-15,00741B,0,0,0,0,0,4407000,187000,0,0,0,187000,278606,X
2024-10-15,00746B,0,0,0,0,0,590741000,693000,0,0,0,693000,2456358,X
2024-10-15,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32262,X
2024-10-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30739,X
2024-10-15,00751B,0,0,0,0,0,1129775750,25399000,74000,0,0,25473000,4665645,
2024-10-15,00754B,0,0,0,0,0,151600000,0,0,0,0,0,1793090,X
2024-10-15,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,533094,X
2024-10-15,00756B,0,0,0,0,0,301325000,863000,0,0,0,863000,884094,
2024-10-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31010,X
2024-10-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37002,X
2024-10-15,00760B,0,0,0,0,0,96755000,180000,1000,0,0,181000,47024,
2024-10-15,00761B,0,0,0,0,0,674272250,1330000,0,0,0,1330000,211186,
2024-10-15,00764B,0,0,0,0,0,360625000,5798000,0,0,0,5798000,5192152,
2024-10-15,00768B,0,0,0,0,0,112525000,262000,0,0,0,262000,557460,
2024-10-15,00772B,0,0,0,0,0,864947500,8590000,0,0,0,8590000,2722741,X
2024-10-15,00773B,0,0,0,0,0,634072500,6486000,62000,0,0,6548000,1645089,X
2024-10-15,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1152210,X
2024-10-15,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34988,X
2024-10-15,00779B,0,0,0,0,0,296537500,176000,0,0,0,176000,1449546,
2024-10-15,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45313,X
2024-10-15,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36600,
2024-10-15,00782B,0,0,0,0,0,4991750,271000,1000,0,0,272000,43651,X
2024-10-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,33601,X
2024-10-15,00785B,0,0,0,0,0,229241500,10000,0,0,0,10000,703184,X
2024-10-15,00786B,0,0,0,0,0,10391500,649000,0,0,0,649000,56890,
2024-10-15,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,112708,
2024-10-15,00788B,0,0,0,0,0,9801500,295000,0,0,0,295000,73248,X
2024-10-15,00789B,0,0,0,0,0,85400000,1000,2000,0,0,3000,52668,X
2024-10-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30504,X
2024-10-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31165,X
2024-10-15,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,217769,X
2024-10-15,00793B,0,0,0,0,0,1006500,0,0,0,0,0,31747,X
2024-10-15,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,32000,
2024-10-15,00795B,0,0,0,0,0,530649500,61844000,3418000,1000000,0,64262000,6933643,
2024-10-15,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37815,
2024-10-15,00834B,0,0,0,0,0,4924500,0,0,0,0,0,52794,X
2024-10-15,00836B,0,0,0,0,0,95635250,0,0,0,0,0,69722,X
2024-10-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31596,X
2024-10-15,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,31052,
2024-10-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31361,X
2024-10-15,00844B,0,0,0,0,0,38668750,0,0,0,0,0,7237,
2024-10-15,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32839,X
2024-10-15,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31915,X
2024-10-15,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94088,X
2024-10-15,00848B,0,0,0,0,0,34141500,0,0,0,0,0,102059,X
2024-10-15,00849B,0,0,0,0,0,127901500,0,0,0,0,0,93841,X
2024-10-15,00853B,0,0,0,0,0,27908500,1409000,12000,0,0,1421000,332686,
2024-10-15,00856B,0,0,0,0,0,1948000,0,0,0,0,0,52836,X
2024-10-15,00857B,10000,1000,0,0,11000,222067000,19511000,656000,0,0,20167000,2378245,
2024-10-15,00858,0,0,0,0,0,10093500,417000,1000,0,0,418000,124025,
2024-10-15,00859B,0,0,0,0,0,1127750,0,0,0,0,0,44304,
2024-10-15,00860B,0,0,0,0,0,1042750,0,0,0,0,0,42236,
2024-10-15,00862B,0,0,0,0,0,182595250,1472000,0,0,0,1472000,250375,
2024-10-15,00863B,0,0,0,0,0,123741000,0,0,0,0,0,107652,X
