date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-24,006201,0,0,0,0,0,6986500,0,0,0,0,0,40387,
2019-12-24,00679B,0,0,0,0,0,261673000,100000,0,0,0,100000,724356,
2019-12-24,00687B,0,0,0,0,0,140821750,0,0,0,0,0,67017,
2019-12-24,00694B,0,0,0,0,0,93894000,0,0,0,0,0,107845,
2019-12-24,00695B,0,0,0,0,0,2296500,0,0,0,0,0,106527,
2019-12-24,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3492923,
2019-12-24,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107735,X
2019-12-24,00718B,0,0,0,0,0,315625250,0,0,0,0,0,230434,X
2019-12-24,00719B,0,0,0,0,0,232003500,0,0,0,0,0,3232842,X
2019-12-24,00720B,0,0,0,0,0,174777250,0,0,0,0,0,493396,
2019-12-24,00721B,0,0,0,0,0,115405500,0,0,0,0,0,114378,
2019-12-24,00722B,0,0,0,0,0,107434750,0,0,0,0,0,156821,
2019-12-24,00723B,0,0,0,0,0,225520750,0,0,0,0,0,153889,X
2019-12-24,00724B,0,0,0,0,0,368943750,0,0,0,0,0,163334,X
2019-12-24,00725B,0,0,0,0,0,83301500,0,0,0,0,0,705874,
2019-12-24,00726B,0,0,0,0,0,204872250,0,0,0,0,0,1139359,X
2019-12-24,00727B,0,0,0,0,0,46422250,0,0,0,0,0,42969,X
2019-12-24,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312526,
2019-12-24,00740B,0,0,0,0,0,78492750,0,0,0,0,0,195274,
2019-12-24,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68141,X
2019-12-24,00744B,0,0,0,0,0,273182000,0,0,0,0,0,40710,X
2019-12-24,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25583,X
2019-12-24,00746B,0,0,0,0,0,317866000,0,0,0,0,0,867551,
2019-12-24,00747B,0,0,0,0,0,218125000,0,0,0,0,0,249289,X
2019-12-24,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36360,X
2019-12-24,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30960,X
2019-12-24,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30549,X
2019-12-24,00751B,0,0,0,0,0,382025750,0,0,0,0,0,1371745,
2019-12-24,00754B,0,0,0,0,0,83350000,0,0,0,0,0,32882,X
2019-12-24,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42581,
2019-12-24,00756B,0,0,0,0,0,167950000,0,0,0,0,0,219212,X
2019-12-24,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33840,X
2019-12-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31909,X
2019-12-24,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32469,X
2019-12-24,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1347230,
2019-12-24,00764B,0,0,0,0,0,152375000,0,0,0,0,0,592971,
2019-12-24,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31020,X
2019-12-24,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55500,X
2019-12-24,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-24,00772B,0,0,0,0,0,360197500,0,0,0,0,0,1351161,
2019-12-24,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70939,X
2019-12-24,00777B,0,0,0,0,0,124287500,0,0,0,0,0,33180,X
2019-12-24,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30450,X
2019-12-24,00779B,0,0,0,0,0,100662500,0,0,0,0,0,139920,X
2019-12-24,00780B,0,0,0,0,0,123025500,0,0,0,0,0,41640,X
2019-12-24,00781B,0,0,0,0,0,5584000,0,0,0,0,0,38790,
2019-12-24,00782B,0,0,0,0,0,6866750,0,0,0,0,0,161319,
2019-12-24,00784B,0,0,0,0,0,5873250,0,0,0,0,0,51241,X
2019-12-24,00785B,0,0,0,0,0,75991500,0,0,0,0,0,630040,X
