date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-10,006201,0,0,0,0,0,6361500,0,0,0,0,0,3573,
2016-11-10,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,7248,
2016-11-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,3294,
2016-11-10,1264,0,0,0,0,0,7658175,0,0,0,0,0,6509,
2016-11-10,1333,0,0,0,0,0,12765093,0,0,0,0,0,9162,X
2016-11-10,1336,0,0,0,0,0,15688307,0,0,0,0,0,9820,
2016-11-10,1565,64000,3000,4000,0,63000,12604129,81000,0,0,0,81000,48205,
2016-11-10,1566,67000,4000,12000,0,59000,16616757,0,0,0,0,0,36906,
2016-11-10,1569,2090000,921000,82000,0,2929000,23446186,0,0,0,0,0,962524,
2016-11-10,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17619,
2016-11-10,1580,49000,1000,3000,0,47000,12132908,24070,0,0,0,24070,37075,
2016-11-10,1584,7000,4000,4000,1000,6000,20617633,0,0,0,0,0,320024,
2016-11-10,1586,2557000,64000,0,0,2621000,13642346,191000,0,0,0,191000,118427,
2016-11-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,2542,
2016-11-10,1595,2000,0,1000,0,1000,10155455,100000,0,0,0,100000,5753,
2016-11-10,1597,4000,0,0,0,4000,15511372,0,0,0,0,0,37744,
2016-11-10,1599,129000,22000,0,0,151000,12931899,1000,0,0,0,1000,37263,
2016-11-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,53155,X
2016-11-10,1752,118000,24000,14000,0,128000,25197876,208000,0,0,0,208000,107971,
2016-11-10,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,13578,
2016-11-10,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,12471,
2016-11-10,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,38402,
2016-11-10,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,23400,
2016-11-10,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2585,
2016-11-10,1795,327000,46000,59000,0,314000,21847936,1232000,0,0,0,1232000,83440,
2016-11-10,1799,37000,3000,0,0,40000,9771445,0,0,0,0,0,16943,
2016-11-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,5099,
2016-11-10,1815,2764000,178000,90000,0,2852000,103522026,6648869,52000,0,0,6700869,723325,
2016-11-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1407,
2016-11-10,2061,0,0,0,0,0,15518769,0,0,0,0,0,12033,Y
2016-11-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,4146,
