date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-11,006201,0,0,0,0,0,3736500,0,0,0,0,0,27819,
2021-03-11,00679B,2000,0,0,0,2000,76923000,290000,0,0,0,290000,188128,
2021-03-11,00687B,0,0,0,0,0,17321750,0,0,0,0,0,52939,
2021-03-11,00694B,0,0,0,0,0,42144000,0,0,0,0,0,45954,X
2021-03-11,00695B,0,0,0,0,0,3546500,0,0,0,0,0,66428,X
2021-03-11,00696B,0,0,0,0,0,134420250,0,0,0,0,0,94893,
2021-03-11,00697B,0,0,0,0,0,1803000,0,0,0,0,0,78066,X
2021-03-11,00718B,0,0,0,0,0,289250250,206000,0,6000,0,200000,79400,X
2021-03-11,00719B,0,0,0,0,0,177128500,0,0,0,0,0,35302,X
2021-03-11,00720B,0,0,0,0,0,175402250,0,0,0,0,0,87316,
2021-03-11,00721B,0,0,0,0,0,101655500,0,0,0,0,0,59098,X
2021-03-11,00722B,0,0,0,0,0,187059750,0,0,0,0,0,104435,X
2021-03-11,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32700,X
2021-03-11,00724B,0,0,0,0,0,370193750,0,0,0,0,0,165467,
2021-03-11,00725B,0,0,0,0,0,228801500,0,0,0,0,0,46380,X
2021-03-11,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33129,
2021-03-11,00727B,0,0,0,0,0,21922250,0,0,0,0,0,43421,X
2021-03-11,00734B,0,0,0,0,0,5619750,0,0,0,0,0,312472,X
2021-03-11,00740B,0,0,0,0,0,143367750,0,0,0,0,0,29664,X
2021-03-11,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31129,
2021-03-11,00744B,0,0,0,0,0,187807000,0,0,0,0,0,34429,X
2021-03-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26613,X
2021-03-11,00746B,0,0,0,0,0,224116000,0,0,0,0,0,35740,X
2021-03-11,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32829,
2021-03-11,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31599,X
2021-03-11,00749B,0,0,0,0,0,198375000,0,0,0,0,0,30219,X
2021-03-11,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260149,X
2021-03-11,00751B,0,0,0,0,0,276025750,0,0,0,0,0,118344,X
2021-03-11,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32922,X
2021-03-11,00755B,0,0,0,0,0,30932500,0,0,0,0,0,38840,X
2021-03-11,00756B,0,0,0,0,0,245075000,0,0,0,0,0,33148,X
2021-03-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30969,X
2021-03-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30780,X
2021-03-11,00760B,0,0,0,0,0,77880000,0,0,0,0,0,34509,X
2021-03-11,00761B,0,0,0,0,0,272397250,0,0,0,0,0,46730,X
2021-03-11,00764B,0,0,0,0,0,40125000,0,0,0,0,0,45046,X
2021-03-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-03-11,00768B,0,0,0,0,0,19650000,0,0,0,0,0,32940,X
2021-03-11,00772B,0,0,0,0,0,316697500,0,0,0,0,0,194899,X
2021-03-11,00773B,0,0,0,0,0,196322500,0,0,0,0,0,73725,X
2021-03-11,00777B,0,0,0,0,0,148162500,0,0,0,0,0,30669,X
2021-03-11,00778B,0,0,0,0,0,117787500,0,0,0,0,0,30169,X
2021-03-11,00779B,0,0,0,0,0,29912500,0,0,0,0,0,31999,X
2021-03-11,00780B,0,0,0,0,0,50900500,0,0,0,0,0,30360,X
2021-03-11,00781B,0,0,0,0,0,709000,0,0,0,0,0,31590,X
2021-03-11,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31152,X
2021-03-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,28105,X
2021-03-11,00785B,0,0,0,0,0,84491500,0,0,0,0,0,26292,X
2021-03-11,00786B,0,0,0,0,0,2016500,0,0,0,0,0,20870,
2021-03-11,00787B,0,0,0,0,0,1326500,0,0,0,0,0,18884,X
2021-03-11,00788B,0,0,0,0,0,2426500,0,0,0,0,0,15601,X
2021-03-11,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30549,X
2021-03-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-03-11,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30810,X
2021-03-11,00792B,0,0,0,0,0,99528750,0,0,0,0,0,262659,X
2021-03-11,00793B,0,0,0,0,0,631500,0,0,0,0,0,31890,X
2021-03-11,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32709,X
2021-03-11,00795B,0,0,0,0,0,56774500,0,0,0,0,0,299460,X
2021-03-11,00796B,0,0,0,0,0,20492500,0,0,0,0,0,44702,X
2021-03-11,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31729,X
2021-03-11,00831B,0,0,0,0,0,34150000,0,0,0,0,0,15129,X
