date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-02,006201,0,0,0,0,0,7236500,0,0,0,0,0,17215,
2015-12-02,1258,19000,0,0,0,19000,8639817,0,0,0,0,0,29069,
2015-12-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,4448,
2015-12-02,1264,0,0,0,0,0,7658175,0,0,0,0,0,8685,
2015-12-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,64489,X
2015-12-02,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11856,
2015-12-02,1565,136000,6000,13000,0,129000,12604129,746000,2000,0,0,748000,118303,
2015-12-02,1566,255000,1000,2000,0,254000,16616757,86000,0,0,0,86000,319081,
2015-12-02,1569,9000,0,0,0,9000,23446186,245000,0,0,0,245000,35061,
2015-12-02,1570,134000,1000,0,0,135000,12875209,64000,0,0,0,64000,157558,
2015-12-02,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,11531,
2015-12-02,1584,95000,0,4000,0,91000,25617633,123000,0,0,0,123000,245831,
2015-12-02,1586,661000,62000,80000,5000,638000,11276568,0,0,0,0,0,151644,
2015-12-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,6999,
2015-12-02,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,34790,
2015-12-02,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,30719,
2015-12-02,1599,464000,33000,57000,0,440000,11245130,51000,0,0,0,51000,372636,
2015-12-02,1742,57000,1000,6000,0,52000,16172631,0,0,0,0,0,40295,
2015-12-02,1752,1740000,23000,161000,101000,1501000,24160820,1245000,0,0,0,1245000,854809,
2015-12-02,1777,9000,1000,5000,0,5000,7514887,10000,0,0,0,10000,110779,
2015-12-02,1781,82000,6000,8000,0,80000,11851901,160000,0,0,0,160000,135791,
2015-12-02,1784,179000,13000,9000,0,183000,12422231,111750,0,0,0,111750,191597,
2015-12-02,1785,25000,1000,0,0,26000,102141086,902484,0,0,0,902484,74425,
