date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-04,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10309,
2023-10-04,00679B,1568000,1000,0,0,1569000,999923000,306797000,974000,645000,2514000,309640000,7279374,
2023-10-04,00687B,522000,62000,0,151000,433000,394196750,40424000,704000,0,0,41128000,5729451,
2023-10-04,00694B,0,0,0,0,0,23269000,213000,0,0,0,213000,94343,
2023-10-04,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,100699,
2023-10-04,00696B,0,0,0,0,0,215295250,6392000,0,0,0,6392000,2664038,
2023-10-04,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,107632,
2023-10-04,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,54616,X
2023-10-04,00719B,0,0,0,0,0,41878500,2404000,0,0,0,2404000,531924,
2023-10-04,00720B,0,4000,0,0,4000,670277250,156854000,5225000,0,0,162079000,3703758,
2023-10-04,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15399,X
2023-10-04,00722B,0,0,0,0,0,318434750,3450000,0,0,0,3450000,1325831,
2023-10-04,00723B,0,0,0,0,0,313895750,126000,0,0,0,126000,46211,
2023-10-04,00724B,0,0,0,0,0,704193750,2707000,0,0,0,2707000,1102359,
2023-10-04,00725B,0,0,0,0,0,571551500,3018000,0,0,0,3018000,935954,
2023-10-04,00726B,0,0,0,0,0,283872250,281000,0,0,0,281000,58903,
2023-10-04,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,56531,
2023-10-04,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,295464,
2023-10-04,00740B,0,0,0,0,0,277992750,1962000,0,0,0,1962000,1246001,
2023-10-04,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,31642,X
2023-10-04,00744B,0,0,0,0,0,432000,0,0,0,0,0,54109,X
2023-10-04,00746B,0,0,0,0,0,535366000,360000,0,0,0,360000,819597,
2023-10-04,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33419,
2023-10-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30252,X
2023-10-04,00751B,501000,0,0,0,501000,786150750,90119000,906000,0,0,91025000,4014204,
2023-10-04,00754B,0,0,0,0,0,138725000,0,0,0,0,0,43252,X
2023-10-04,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58970,
2023-10-04,00756B,0,0,0,0,0,291325000,229000,0,0,0,229000,81623,
2023-10-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,35050,X
2023-10-04,00759B,0,0,0,0,0,11881250,0,0,0,0,0,38270,X
2023-10-04,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,46587,
2023-10-04,00761B,0,0,0,0,0,612647250,1100000,9000,0,0,1109000,155104,
2023-10-04,00764B,0,0,0,0,0,247750000,3180000,0,0,0,3180000,1620848,
2023-10-04,00768B,0,0,0,0,0,83275000,0,0,0,0,0,54630,
2023-10-04,00772B,30000,0,0,0,30000,854572500,40734000,37000,0,0,40771000,3414791,
2023-10-04,00773B,0,0,0,0,0,598447500,8518000,0,0,0,8518000,1162767,
2023-10-04,00777B,0,0,0,0,0,359287500,0,0,0,0,0,34793,X
2023-10-04,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34200,X
2023-10-04,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,41291,
2023-10-04,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,62460,
2023-10-04,00781B,0,0,0,0,0,1209000,0,0,0,0,0,39799,X
2023-10-04,00782B,0,0,0,0,0,7616750,615000,0,0,0,615000,162536,
2023-10-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,29698,X
2023-10-04,00785B,0,0,0,0,0,217991500,10000,0,0,0,10000,833350,
2023-10-04,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,36118,
2023-10-04,00787B,0,0,0,0,0,2576500,0,0,0,0,0,19724,X
2023-10-04,00788B,0,0,0,0,0,5051500,163000,0,0,0,163000,46537,
2023-10-04,00789B,0,0,0,0,0,42525000,0,0,0,0,0,64156,X
2023-10-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2023-10-04,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30741,X
2023-10-04,00792B,0,0,0,0,0,381403750,30000,0,0,0,30000,40439,
2023-10-04,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33287,X
2023-10-04,00794B,0,0,0,0,0,9671750,0,0,0,0,0,40523,X
2023-10-04,00795B,0,0,0,0,0,209774500,11522000,13000,0,0,11535000,2375977,
2023-10-04,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,39627,
