date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-12,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,20796,
2024-04-12,00679B,695000,50000,0,500000,245000,1745423000,276754000,2300000,11304000,0,267750000,18748715,
2024-04-12,00687B,1129000,0,0,0,1129000,1221321750,164124000,4151000,4000000,0,164275000,19236390,
2024-04-12,00694B,0,0,0,0,0,52769000,223000,0,0,0,223000,73425,X
2024-04-12,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,126309,X
2024-04-12,00696B,0,0,0,0,0,286170250,5510000,1431000,500000,0,6441000,3437444,X
2024-04-12,00697B,0,0,0,0,0,7428000,236000,0,0,0,236000,107901,
2024-04-12,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,19896,X
2024-04-12,00719B,0,0,0,0,0,96628500,4890000,0,0,0,4890000,578476,X
2024-04-12,00720B,0,0,0,0,0,972652250,94021000,1150000,2676000,0,92495000,6155768,X
2024-04-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15996,X
2024-04-12,00722B,0,0,0,0,0,357059750,5979000,0,0,0,5979000,1856278,X
2024-04-12,00723B,0,0,0,0,0,358395750,126000,0,0,0,126000,40257,X
2024-04-12,00724B,0,0,0,0,0,741443750,4308000,60000,0,0,4368000,4509687,X
2024-04-12,00725B,0,0,0,0,0,653801500,5224000,128000,1000000,0,4352000,1976793,X
2024-04-12,00726B,0,0,0,0,0,297747250,262000,0,0,0,262000,84163,X
2024-04-12,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,47660,X
2024-04-12,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153647,X
2024-04-12,00740B,21000,0,13000,8000,0,308492750,2061000,0,200000,0,1861000,2470342,X
2024-04-12,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,44782,X
2024-04-12,00746B,0,0,0,0,0,606866000,558000,0,0,0,558000,1750152,X
2024-04-12,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,127878,X
2024-04-12,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30274,X
2024-04-12,00751B,0,0,0,0,0,1072650750,91751000,673000,7135000,0,85289000,5012189,
2024-04-12,00754B,0,0,0,0,0,236225000,0,0,0,0,0,42146,X
2024-04-12,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,41371,X
2024-04-12,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,96506,
2024-04-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30547,X
2024-04-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33432,X
2024-04-12,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,46026,
2024-04-12,00761B,0,0,0,0,0,632647250,1172000,0,0,0,1172000,173260,
2024-04-12,00764B,0,0,0,0,0,293875000,1895000,3851000,0,0,5746000,4758789,
2024-04-12,00768B,0,0,0,0,0,108525000,15000,0,0,0,15000,72255,
2024-04-12,00772B,0,0,0,0,0,947947500,6405000,0,0,28000,6433000,2734729,X
2024-04-12,00773B,0,0,0,0,0,595822500,10157000,0,0,0,10157000,920097,X
2024-04-12,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31615,X
2024-04-12,00778B,0,0,0,0,0,349412500,0,0,0,0,0,708731,X
2024-04-12,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,179587,
2024-04-12,00780B,0,0,0,0,0,76775500,315000,0,0,0,315000,211898,X
2024-04-12,00781B,0,0,0,0,0,1459000,0,0,0,0,0,50736,
2024-04-12,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,63911,X
2024-04-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,41031,X
2024-04-12,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,42852,X
2024-04-12,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,114107,
2024-04-12,00787B,0,0,0,0,0,3701500,133000,0,0,0,133000,148378,
2024-04-12,00788B,0,0,0,0,0,8176500,408000,0,0,0,408000,99439,X
2024-04-12,00789B,0,0,0,0,0,60900000,0,0,0,0,0,37570,X
2024-04-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,32434,X
2024-04-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31091,X
2024-04-12,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,1039855,X
2024-04-12,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34281,X
2024-04-12,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34040,X
2024-04-12,00795B,0,0,0,0,0,357024500,27982000,11049000,0,0,39031000,5209649,
2024-04-12,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,45634,
2024-04-12,00831B,0,0,0,0,0,25000,0,0,0,0,0,870,X
2024-04-12,00834B,0,0,0,0,0,4924500,0,0,0,0,0,58867,X
2024-04-12,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,974415,
2024-04-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30722,X
2024-04-12,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31281,
2024-04-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33725,X
2024-04-12,00844B,0,0,0,0,0,44168750,0,0,0,0,0,1189,
2024-04-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31650,X
2024-04-12,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31110,X
2024-04-12,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94811,X
2024-04-12,00848B,0,0,0,0,0,58516500,0,0,0,0,0,92752,X
2024-04-12,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96182,X
2024-04-12,00853B,0,0,0,0,0,15283500,1172000,0,0,0,1172000,368704,
2024-04-12,00856B,0,0,0,0,0,2073000,0,0,0,0,0,46187,X
2024-04-12,00857B,2135000,830000,0,0,2965000,124942000,49976000,0,207000,0,49769000,207800,
2024-04-12,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,90219,
2024-04-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,49758,X
2024-04-12,00860B,0,0,0,0,0,1292750,0,0,0,0,0,44453,X
2024-04-12,00862B,0,0,0,0,0,161720250,1579000,0,0,0,1579000,223000,
2024-04-12,00863B,0,0,0,0,0,120491000,0,0,0,0,0,99405,X
2024-04-12,00864B,0,0,0,0,0,32055500,350000,0,0,0,350000,426663,X
2024-04-12,00867B,0,0,0,0,0,166412500,0,0,0,0,0,87735,X
2024-04-12,00870B,0,0,0,0,0,131037750,0,0,0,0,0,20537,X
2024-04-12,00877,56000,0,0,0,56000,105322000,4248000,102000,0,0,4350000,905872,
2024-04-12,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100389,X
2024-04-12,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,106538,X
2024-04-12,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,17171,X
2024-04-12,00887,0,0,0,0,0,10712750,983000,0,0,0,983000,309928,
2024-04-12,00888,0,0,0,0,0,128619500,5786000,0,0,0,5786000,1763635,
2024-04-12,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,85063,
2024-04-12,00928,0,0,0,0,0,6464000,382000,0,0,0,382000,449446,
2024-04-12,00931B,0,0,0,0,0,501849500,23519000,0,0,0,23519000,8242095,X
2024-04-12,00933B,0,0,0,0,0,748364500,23981000,0,190000,0,23791000,12359198,X
2024-04-12,00937B,17257000,0,0,12206000,5051000,1624951250,542629000,26375000,115000,0,568889000,38811342,X
2024-04-12,1240,0,0,0,0,0,9842539,35800,0,0,0,35800,18008,
2024-04-12,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,6375,
2024-04-12,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3923,
2024-04-12,1268,0,0,0,0,0,10555932,247000,1000,4000,0,244000,31415,
2024-04-12,1336,0,0,0,0,0,19575604,225000,0,0,0,225000,47969,
2024-04-12,1565,0,0,0,0,0,12604129,795000,1000,7000,0,789000,42949,
2024-04-12,1569,0,0,0,0,0,30361860,861253,0,0,0,861253,152417,X
2024-04-12,1570,0,0,0,0,0,12875209,209000,0,0,0,209000,383665,
2024-04-12,1580,0,0,0,0,0,12557560,170000,0,0,0,170000,44390,X
2024-04-12,1584,22000,5000,1000,0,26000,38117633,9768919,418000,263000,0,9923919,928637,
2024-04-12,1586,0,0,0,0,0,21578075,476222,0,0,0,476222,37841,
2024-04-12,1591,60000,0,3000,0,57000,8699511,700808,2000,4000,0,698808,271168,
2024-04-12,1593,0,0,0,0,0,9946193,62000,0,0,0,62000,9657,
2024-04-12,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,7800,X
2024-04-12,1599,0,0,0,0,0,18632191,186741,0,0,0,186741,22854,X
2024-04-12,1742,0,0,0,0,0,11875489,109026,0,0,0,109026,31791,X
2024-04-12,1777,1000,0,1000,0,0,11147928,100000,0,0,0,100000,7940,X
2024-04-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,1784,0,0,0,0,0,12406731,496000,0,0,0,496000,84438,X
2024-04-12,1785,876000,4000,0,0,880000,149067560,22254853,108000,497000,0,21865853,3719038,
2024-04-12,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8224,
2024-04-12,1796,2000,0,2000,0,0,7364948,86000,0,0,0,86000,43192,X
2024-04-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,1813,0,0,0,0,0,11658877,23000,0,0,0,23000,12862,
2024-04-12,1815,246000,0,243000,3000,0,115231784,19566920,24000,0,0,19590920,9656323,X
2024-04-12,2035,0,0,0,0,0,87500000,23000,0,0,0,23000,4917,
2024-04-12,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,29999,X
2024-04-12,2063,2000,0,0,0,2000,12400363,218000,0,0,0,218000,23736,
2024-04-12,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,16653,
2024-04-12,2065,7000,0,0,0,7000,14220959,354845,0,0,0,354845,64500,
2024-04-12,2066,524000,19000,17000,0,526000,10555808,376000,17000,4000,0,389000,350247,
2024-04-12,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,2070,0,0,0,0,0,8945700,15000,0,0,0,15000,118333,
2024-04-12,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,10330,X
2024-04-12,2230,0,39000,0,0,39000,12975545,832846,0,0,0,832846,408069,
2024-04-12,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,9420,
2024-04-12,2596,3000,0,0,0,3000,25000000,471000,14000,0,0,485000,70253,
2024-04-12,2640,0,0,0,0,0,14816239,135000,0,1000,0,134000,45147,
2024-04-12,2641,108000,4000,8000,0,104000,74720144,7815554,83000,0,0,7898554,973299,
2024-04-12,2643,0,0,0,0,0,8750000,161669,0,0,0,161669,40232,X
2024-04-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,2729,0,0,0,0,0,8985973,530000,0,0,0,530000,53610,X
2024-04-12,2732,1000,0,0,0,1000,11628642,1300000,14000,0,0,1314000,121246,
2024-04-12,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,2736,127000,81000,23000,0,185000,12493057,725000,51000,0,0,776000,155124,
2024-04-12,2743,48000,13000,22000,0,39000,9002925,326000,5000,0,0,331000,176621,
2024-04-12,2754,7000,1000,3000,0,5000,11680250,583000,0,0,0,583000,38602,
2024-04-12,2755,0,0,0,0,0,7535000,25420,0,0,0,25420,15061,
2024-04-12,2916,1000,0,0,0,1000,13656719,129000,2000,0,0,131000,87523,
2024-04-12,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,5772,
2024-04-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,3066,0,0,0,0,0,19392653,368000,1000,2000,0,367000,102476,
2024-04-12,3071,1000,0,1000,0,0,27500000,1850000,0,0,0,1850000,672070,X
2024-04-12,3073,1000,0,0,0,1000,2176254,0,0,0,0,0,13753,X
2024-04-12,3078,36000,0,33000,3000,0,56847766,13512000,5000,44000,0,13473000,842576,X
2024-04-12,3081,96000,7000,7000,0,96000,22961919,5022400,12000,157000,0,4877400,975578,
2024-04-12,3083,51000,0,0,0,51000,21618089,895000,7000,0,0,902000,510724,
2024-04-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-12,3086,10000,0,10000,0,0,4088952,59300,0,0,0,59300,139494,X
2024-04-12,3088,6000,0,1000,0,5000,25505115,2207000,19000,0,0,2226000,382831,
2024-04-12,3093,0,0,0,0,0,36288894,386000,0,0,0,386000,38862,X
2024-04-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
