date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-26,006201,0,0,0,0,0,3861500,74000,0,0,0,74000,33355,
2024-08-26,00679B,1249000,45000,6000,0,1288000,2249923000,393489000,7274000,0,0,400763000,32501762,
2024-08-26,00687B,53000,0,53000,0,0,1594196750,166845000,2418000,11915000,0,157348000,28516231,
2024-08-26,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,135988,X
2024-08-26,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,200005,
2024-08-26,00696B,0,0,0,0,0,255420250,7602000,0,0,0,7602000,2997070,
2024-08-26,00697B,0,0,0,0,0,11928000,236000,0,0,0,236000,193399,
2024-08-26,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,36155,X
2024-08-26,00719B,0,0,0,0,0,125128500,4682000,0,0,0,4682000,918274,
2024-08-26,00720B,5000,0,0,0,5000,1024402250,76465000,97000,0,0,76562000,4502613,
2024-08-26,00721B,0,0,0,0,0,905500,0,0,0,0,0,9173,X
2024-08-26,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2138657,
2024-08-26,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,64302,
2024-08-26,00724B,0,0,0,0,0,688318750,8031000,0,328000,0,7703000,2301556,
2024-08-26,00725B,8000,0,0,0,8000,749676500,13780000,0,0,0,13780000,3587815,
2024-08-26,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,81143,X
2024-08-26,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,63787,
2024-08-26,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,177272,
2024-08-26,00740B,0,0,0,0,0,352117750,1641000,0,0,0,1641000,2598793,
2024-08-26,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,321530,
2024-08-26,00746B,0,0,0,0,0,572241000,609000,0,0,0,609000,3695704,
2024-08-26,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36276,X
2024-08-26,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170973,X
2024-08-26,00751B,5000,0,0,0,5000,1143400750,48230000,168000,0,0,48398000,3793513,
2024-08-26,00754B,0,0,0,0,0,204975000,0,0,0,0,0,1552063,
2024-08-26,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,49323,X
2024-08-26,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,796011,
2024-08-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30112,X
2024-08-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34776,X
2024-08-26,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,959015,
2024-08-26,00761B,0,0,0,0,0,675522250,957000,0,0,0,957000,254562,
2024-08-26,00764B,0,0,0,0,0,343625000,10132000,0,0,0,10132000,4359903,
2024-08-26,00768B,0,0,0,0,0,81150000,262000,0,0,0,262000,791351,
2024-08-26,00772B,0,0,0,0,0,877697500,7740000,0,0,0,7740000,3888060,
2024-08-26,00773B,0,0,0,0,0,566572500,6367000,0,0,0,6367000,1089995,
2024-08-26,00777B,0,0,0,0,0,438287500,0,0,0,0,0,722176,X
2024-08-26,00778B,0,0,0,0,0,362662500,0,0,0,0,0,862193,X
2024-08-26,00779B,0,0,0,0,0,248537500,126000,0,0,0,126000,310113,
2024-08-26,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42676,X
2024-08-26,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35355,
2024-08-26,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,47134,
2024-08-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,34280,X
2024-08-26,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,49786,X
2024-08-26,00786B,0,0,0,0,0,10141500,630000,0,0,0,630000,87109,
2024-08-26,00787B,0,0,0,0,0,4326500,161000,0,0,0,161000,79155,
2024-08-26,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,124858,
2024-08-26,00789B,0,0,0,0,0,70525000,0,0,0,0,0,49665,X
2024-08-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30033,X
2024-08-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30181,X
2024-08-26,00792B,0,0,0,0,0,413153750,55000,0,0,0,55000,45151,
2024-08-26,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34403,
2024-08-26,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33622,X
2024-08-26,00795B,0,0,0,0,0,452024500,56247000,214000,2500000,0,53961000,7721740,
2024-08-26,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40012,
2024-08-26,00834B,0,0,0,0,0,4924500,0,0,0,0,0,38811,X
2024-08-26,00836B,0,0,0,0,0,115260250,203000,0,0,0,203000,83979,X
2024-08-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31963,X
2024-08-26,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,300897,
2024-08-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33834,X
2024-08-26,00844B,0,0,0,0,0,28418750,0,0,0,0,0,759243,
2024-08-26,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33164,X
2024-08-26,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,40916,X
2024-08-26,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,97236,X
2024-08-26,00848B,0,0,0,0,0,34266500,0,0,0,0,0,114061,X
2024-08-26,00849B,0,0,0,0,0,131651500,0,0,0,0,0,98241,X
2024-08-26,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,347265,
2024-08-26,00856B,0,0,0,0,0,1948000,0,0,0,0,0,58017,
2024-08-26,00857B,0,0,0,0,0,176692000,9002000,465000,0,0,9467000,2099226,
2024-08-26,00858,0,0,0,0,0,10093500,370000,0,0,0,370000,301681,
2024-08-26,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39589,
2024-08-26,00860B,0,0,0,0,0,1167750,0,0,0,0,0,44846,
2024-08-26,00862B,0,0,0,0,0,157845250,1489000,0,0,0,1489000,537663,
2024-08-26,00863B,0,0,0,0,0,116991000,0,0,0,0,0,117026,X
2024-08-26,00864B,0,0,0,0,0,30930500,827000,0,0,0,827000,415144,
2024-08-26,00867B,0,0,0,0,0,141662500,0,0,0,0,0,71554,X
