date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-12,006201,0,0,0,0,0,6486500,0,0,0,0,0,9545,
2016-12-12,1258,117000,0,0,0,117000,9099864,0,0,0,0,0,10723,
2016-12-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,5586,
2016-12-12,1264,7000,0,1000,0,6000,7658175,0,0,0,0,0,12220,
2016-12-12,1333,0,0,0,0,0,12765093,0,0,0,0,0,4398,X
2016-12-12,1336,0,0,0,0,0,15688307,0,0,0,0,0,8117,
2016-12-12,1565,65000,1000,2000,0,64000,12604129,98000,0,0,0,98000,70864,
2016-12-12,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,19417,
2016-12-12,1569,2464000,228000,225000,31000,2436000,23446186,30000,0,0,0,30000,1179038,
2016-12-12,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10974,
2016-12-12,1580,14000,1000,5000,0,10000,12132908,24070,0,0,0,24070,27448,
2016-12-12,1584,6000,5000,0,0,11000,20617633,73000,0,0,0,73000,367071,
2016-12-12,1586,77000,0,0,0,77000,17392346,162000,0,0,0,162000,109860,
2016-12-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,3642,
2016-12-12,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7480,
2016-12-12,1597,7000,2000,2000,0,7000,15511372,0,0,0,0,0,33272,
2016-12-12,1599,85000,6000,49000,0,42000,12931899,1000,0,0,0,1000,29605,
2016-12-12,1742,0,0,0,0,0,16172631,0,0,0,0,0,18966,X
2016-12-12,1752,50000,2000,5000,0,47000,25198633,266000,9000,0,0,275000,89008,
2016-12-12,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9711,
2016-12-12,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,18820,
2016-12-12,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20135,
2016-12-12,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,24929,
2016-12-12,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2617,
2016-12-12,1795,188000,27000,5000,0,210000,21847936,1530000,20000,0,0,1550000,149506,
2016-12-12,1799,65000,18000,0,0,83000,9771445,28000,0,0,0,28000,34583,
2016-12-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,4910,
2016-12-12,1815,2886000,0,157000,0,2729000,103522026,6264869,0,0,0,6264869,485416,
2016-12-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,914,
2016-12-12,2061,0,0,0,0,0,15518769,0,0,0,0,0,24482,Y
2016-12-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,2417,
2016-12-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,2557,
2016-12-12,2066,4000,0,1000,0,3000,9125717,4000,0,0,0,4000,20743,
2016-12-12,2221,2000,2000,2000,0,2000,10606250,0,0,0,0,0,34893,
2016-12-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,6791,
2016-12-12,2233,223000,6000,1000,0,228000,12303691,640000,0,0,0,640000,116130,
2016-12-12,2235,0,0,0,0,0,7969500,0,0,0,0,0,3346,
2016-12-12,2596,40000,271000,0,0,311000,20706229,0,0,0,0,0,59138,
2016-12-12,2636,5000,0,0,0,5000,26915132,237000,0,0,0,237000,52438,
2016-12-12,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,11016,
2016-12-12,2641,1505000,17000,91000,0,1431000,38248801,410000,0,0,0,410000,635770,
2016-12-12,2719,0,0,0,0,0,9073000,0,0,0,0,0,6453,
2016-12-12,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,7979,X
2016-12-12,2726,24000,4000,0,0,28000,7543134,0,0,0,0,0,14461,
2016-12-12,2732,35000,0,0,3000,32000,8273495,0,0,0,0,0,12549,
2016-12-12,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5119,
2016-12-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,7256,
2016-12-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,2305,
2016-12-12,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3515,
2016-12-12,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4214,
2016-12-12,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21830,X
2016-12-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,2555,X
2016-12-12,3068,61000,2000,5000,0,58000,21259801,188050,0,0,0,188050,49464,
2016-12-12,3071,2000,10000,0,0,12000,36516969,6000,0,0,0,6000,200224,
2016-12-12,3073,0,0,0,0,0,5913416,0,0,0,0,0,44482,X
2016-12-12,3078,605000,2000,5000,0,602000,56847766,2201000,0,0,0,2201000,408644,
2016-12-12,3081,1193000,32000,57000,0,1168000,22814419,6085600,170000,5000,0,6250600,352745,
2016-12-12,3083,421000,2000,0,0,423000,21426089,444000,0,0,0,444000,34886,
2016-12-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,48316,X
2016-12-12,3086,0,0,0,0,0,15730331,0,0,0,0,0,28745,X
2016-12-12,3088,57000,0,8000,0,49000,19757758,80000,0,0,0,80000,52116,
2016-12-12,3089,0,0,0,0,0,17332615,0,0,0,0,0,48340,X
2016-12-12,3092,688000,75000,43000,0,720000,15867922,628000,0,0,0,628000,187156,
2016-12-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,851,
2016-12-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,24843,X
2016-12-12,3105,2017000,93000,31000,0,2079000,101916596,13726000,9000,365000,0,13370000,569344,
2016-12-12,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6141,
2016-12-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,4019,
2016-12-12,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,16219,
2016-12-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,14905,
2016-12-12,3131,0,0,0,0,0,6170960,228000,0,0,0,228000,16571,Y
2016-12-12,3141,632000,22000,54000,0,600000,15802182,711000,0,0,0,711000,284245,
