date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-24,006201,0,0,0,0,0,5361500,0,0,0,0,0,27190,
2017-08-24,00679B,0,0,0,0,0,160298000,0,0,0,0,0,570160,
2017-08-24,00687B,0,0,0,0,0,29446750,0,0,0,0,0,167929,X
2017-08-24,00694B,0,0,0,0,0,1394000,0,0,0,0,0,518171,X
2017-08-24,00695B,0,0,0,0,0,1546500,0,0,0,0,0,476262,X
2017-08-24,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-24,00697B,0,0,0,0,0,3053000,0,0,0,0,0,556339,X
2017-08-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,8144,
2017-08-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,6936,
2017-08-24,1264,0,0,0,0,0,8423992,0,0,0,0,0,13310,
2017-08-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,1336,3839000,1658000,12000,0,5485000,15931067,25000,113000,0,0,138000,555130,
2017-08-24,1565,0,11000,0,0,11000,12604129,265000,0,0,0,265000,96471,
2017-08-24,1566,10000,6000,2000,0,14000,16616757,0,0,0,0,0,86591,
2017-08-24,1569,326000,9000,10000,0,325000,25258674,1272000,0,0,0,1272000,983541,
2017-08-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,41435,
2017-08-24,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,45579,
2017-08-24,1584,18000,1000,0,0,19000,20617633,403070,0,0,0,403070,202332,
2017-08-24,1586,775000,11000,0,0,786000,17607597,248000,0,0,0,248000,377403,
2017-08-24,1593,33000,0,0,26000,7000,7576412,0,0,0,0,0,15611,
2017-08-24,1595,60000,0,0,0,60000,10155455,109501,0,0,0,109501,89359,
2017-08-24,1597,1091000,75000,198000,8000,960000,15511372,12000,0,0,0,12000,1164724,
2017-08-24,1599,0,0,0,0,0,12931899,0,0,0,0,0,34719,X
2017-08-24,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,1752,0,0,0,0,0,25247118,133000,0,0,0,133000,68428,
2017-08-24,1777,16000,8000,0,0,24000,7514887,13000,0,0,0,13000,13512,
2017-08-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,1784,24000,0,0,0,24000,12422231,189750,1000,0,0,190750,178332,
2017-08-24,1785,0,0,0,0,0,0,989000,0,0,0,989000,927470,X
2017-08-24,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,42840,
2017-08-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5283,
2017-08-24,1795,113000,6000,5000,0,114000,21847936,4477000,0,0,0,4477000,146022,
2017-08-24,1799,180000,0,15000,0,165000,14394266,51000,0,0,0,51000,54603,
2017-08-24,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,8794,
2017-08-24,1815,744000,89000,58000,24000,751000,109314931,1605869,0,0,0,1605869,3287919,
2017-08-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,2007,
2017-08-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,5857,
2017-08-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,4986,
2017-08-24,2066,0,0,0,0,0,9125717,0,0,0,0,0,17293,X
2017-08-24,2221,0,0,0,0,0,10606250,66000,0,0,0,66000,123739,X
2017-08-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,42917,
2017-08-24,2233,69000,5000,2000,0,72000,12303691,149300,8000,0,0,157300,386249,
2017-08-24,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,9481,
2017-08-24,2596,30000,0,0,0,30000,24345307,0,0,0,0,0,39168,
2017-08-24,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,78964,X
2017-08-24,2641,59000,0,6000,0,53000,46252883,244000,0,0,0,244000,255839,
2017-08-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,2726,14000,0,1000,5000,8000,7700725,0,0,0,0,0,60478,
2017-08-24,2732,40000,0,0,9000,31000,8455199,27000,0,0,0,27000,40984,
2017-08-24,2734,9000,0,1000,0,8000,7564940,0,0,0,0,0,110737,
2017-08-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,4583,
2017-08-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,4021,
2017-08-24,2924,9000,0,2000,0,7000,8501293,0,0,0,0,0,46959,
2017-08-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,8692,
2017-08-24,2928,11000,0,0,0,11000,11825288,0,0,0,0,0,57264,
2017-08-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3068,163000,7000,7000,0,163000,21242601,0,0,0,0,0,283036,
2017-08-24,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3078,152000,10000,9000,0,153000,56847766,1872050,0,0,0,1872050,437534,
2017-08-24,3081,551000,5000,23000,3000,530000,22647419,1365690,113000,10000,0,1468690,555483,
2017-08-24,3083,176000,14000,37000,0,153000,21426089,531000,0,0,0,531000,99191,
2017-08-24,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3088,546000,6000,10000,0,542000,19763758,242000,14000,0,0,256000,169043,
2017-08-24,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3092,132000,2000,1000,0,133000,15867922,60000,0,0,0,60000,824507,
2017-08-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1086,
2017-08-24,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3105,1719000,87000,90000,0,1716000,100666596,1800800,25000,0,0,1825800,1543689,
2017-08-24,3114,79000,14000,5000,1000,87000,12503422,10000,0,0,0,10000,489089,
2017-08-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,10604,
2017-08-24,3122,30000,0,0,0,30000,9824983,0,0,0,0,0,40756,
2017-08-24,3128,5000,0,3000,0,2000,10500000,0,0,0,0,0,24706,
2017-08-24,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,164628,Y
2017-08-24,3141,242000,2000,9000,0,235000,15791502,1422000,0,0,0,1422000,187668,
2017-08-24,3144,316000,12000,34000,0,294000,25159437,183000,0,0,0,183000,533503,
2017-08-24,3152,73000,34000,0,0,107000,17254050,243000,6000,0,0,249000,97587,
2017-08-24,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3163,242000,0,34000,0,208000,18606620,1624000,30000,0,0,1654000,207110,X
2017-08-24,3169,16000,6000,0,0,22000,13272662,0,0,0,0,0,214974,
2017-08-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,3063,
2017-08-24,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3202,35000,0,0,0,35000,24171798,142000,0,0,0,142000,296084,
2017-08-24,3205,31000,0,30000,0,1000,8193157,678584,0,0,0,678584,158873,X
2017-08-24,3206,151000,29000,2000,0,178000,12731120,0,0,0,0,0,99321,
2017-08-24,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3211,5000,0,0,0,5000,37992130,558400,0,0,0,558400,94412,
2017-08-24,3213,17000,0,1000,0,16000,14671386,27000,0,0,0,27000,225446,
2017-08-24,3217,4000,0,0,0,4000,20526050,0,0,0,0,0,177780,
2017-08-24,3218,13000,56000,0,0,69000,19030750,252163,9000,0,0,261163,197969,
2017-08-24,3221,17000,0,3000,0,14000,24105202,183000,0,0,0,183000,42527,
2017-08-24,3224,548000,3000,39000,0,512000,11004011,316000,0,0,0,316000,102355,
2017-08-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,4012,
2017-08-24,3227,486000,66000,123000,0,429000,33249995,2019100,0,63000,0,1956100,2886274,
2017-08-24,3230,0,0,0,0,0,26936631,0,0,0,0,0,33984,
2017-08-24,3232,45000,11000,6000,0,50000,7891966,0,0,0,0,0,108401,
2017-08-24,3234,2320000,65000,96000,0,2289000,18132623,2738000,0,0,0,2738000,287148,
2017-08-24,3236,118000,13000,13000,0,118000,15774121,64000,0,0,0,64000,615633,
2017-08-24,3252,0,0,0,0,0,7861438,0,0,0,0,0,39631,
2017-08-24,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3260,3947000,60000,293000,0,3714000,57493343,10388941,134000,0,0,10522941,1768508,
2017-08-24,3264,0,0,0,0,0,121391577,224191,0,0,0,224191,807340,X
2017-08-24,3265,22000,0,4000,0,18000,34065414,114000,0,0,0,114000,78910,
2017-08-24,3272,133000,4000,5000,0,132000,13066241,39132,0,0,0,39132,464952,
2017-08-24,3276,8000,0,0,0,8000,17428166,100000,0,0,0,100000,166066,
2017-08-24,3284,1000,0,0,0,1000,13990447,0,0,0,0,0,28432,
2017-08-24,3285,0,0,0,0,0,11027331,0,0,0,0,0,84233,
2017-08-24,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-24,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
