date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-07,006201,0,0,0,0,0,3986500,0,0,0,0,0,20870,
2018-09-07,00679B,0,0,0,0,0,198048000,0,0,0,0,0,697390,
2018-09-07,00687B,0,0,0,0,0,89696750,0,0,0,0,0,529429,X
2018-09-07,00694B,0,0,0,0,0,13144000,0,0,0,0,0,502295,X
2018-09-07,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92143,X
2018-09-07,00696B,0,0,0,0,0,40295250,0,0,0,0,0,2067423,X
2018-09-07,00697B,0,0,0,0,0,7428000,0,0,0,0,0,97729,X
2018-09-07,00718B,0,0,0,0,0,235000250,0,0,0,0,0,966952,
2018-09-07,00719B,0,0,0,0,0,878500,0,0,0,0,0,121890,X
2018-09-07,00720B,0,0,0,0,0,41402250,0,0,0,0,0,207461,X
2018-09-07,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351419,
2018-09-07,00722B,0,0,0,0,0,36059750,0,0,0,0,0,629840,X
2018-09-07,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792619,X
2018-09-07,00724B,0,0,0,0,0,150443750,0,0,0,0,0,876990,X
2018-09-07,00725B,0,0,0,0,0,29176500,0,0,0,0,0,95070,X
2018-09-07,00726B,0,0,0,0,0,997250,0,0,0,0,0,7989,X
2018-09-07,00727B,0,0,0,0,0,8422250,0,0,0,0,0,13219,X
2018-09-07,00734B,0,0,0,0,0,10369750,0,0,0,0,0,282459,X
2018-09-07,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96399,X
2018-09-07,00741B,0,0,0,0,0,1407000,0,0,0,0,0,79290,X
2018-09-07,00744B,0,0,0,0,0,48557000,0,0,0,0,0,75403,
2018-09-07,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32533,X
2018-09-07,00746B,0,0,0,0,0,1366000,0,0,0,0,0,33049,X
2018-09-07,00747B,0,0,0,0,0,34875000,0,0,0,0,0,8475,X
2018-09-07,1258,39000,24000,0,0,63000,9204114,0,0,0,0,0,5544,
2018-09-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,2554,
2018-09-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6043,
2018-09-07,1268,0,0,0,0,0,9818432,0,0,0,0,0,31056,
2018-09-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-07,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,71683,
2018-09-07,1565,38000,1000,5000,0,34000,12604129,1073870,12000,0,0,1085870,86274,
2018-09-07,1566,0,0,0,0,0,21616757,0,0,0,0,0,25532,
2018-09-07,1569,27000,3000,2000,0,28000,28178316,1302530,0,0,0,1302530,150840,
2018-09-07,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,8095,
2018-09-07,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16028,
2018-09-07,1584,8000,0,0,0,8000,20617633,102000,0,0,0,102000,108748,
2018-09-07,1586,43000,1000,8000,0,36000,18932885,1600000,59000,0,0,1659000,133522,
2018-09-07,1591,13000,0,0,0,13000,8291201,0,0,0,0,0,18069,
2018-09-07,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5072,
2018-09-07,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,10663,
2018-09-07,1597,1683000,142000,253000,6000,1566000,18451715,1483000,12000,0,0,1495000,666921,
2018-09-07,1599,0,0,0,0,0,15500629,0,0,0,0,0,12795,
2018-09-07,1742,23000,11000,0,0,34000,10365273,329000,0,0,0,329000,26248,
2018-09-07,1752,1000,0,0,0,1000,25247118,25000,0,0,0,25000,38284,
2018-09-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,4277,
2018-09-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-07,1784,11000,116000,3000,0,124000,12422231,223000,0,0,0,223000,166991,
2018-09-07,1785,516000,9000,133000,4000,388000,89375310,7631000,124000,0,0,7755000,580754,
2018-09-07,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,34494,
2018-09-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4149,
2018-09-07,1795,603000,404000,183000,0,824000,21775186,6671000,125000,0,0,6796000,574575,
2018-09-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-07,1813,6000,1000,1000,0,6000,11658877,0,0,0,0,0,56692,
2018-09-07,1815,1970000,264000,354000,0,1880000,108446100,18615000,345000,0,0,18960000,1672559,
2018-09-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,4732,
2018-09-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,15478,
2018-09-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,3613,
2018-09-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,5336,
2018-09-07,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,4750,
2018-09-07,2221,5000,0,0,0,5000,10606250,157000,38000,0,0,195000,203712,
2018-09-07,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6819,
2018-09-07,2233,0,2000,0,0,2000,12303691,119300,0,0,0,119300,92645,
2018-09-07,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,7367,
2018-09-07,2596,24000,0,0,0,24000,24345307,1000,0,0,0,1000,78797,
2018-09-07,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,18340,
2018-09-07,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-07,2726,2000,0,0,0,2000,8408889,0,0,0,0,0,6753,
2018-09-07,2732,10000,0,1000,0,9000,9536303,370000,0,0,0,370000,26251,
2018-09-07,2734,0,1000,0,0,1000,7564940,0,0,0,0,0,3608,
2018-09-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,12982,
2018-09-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,4302,
