date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-31,00411A,0,0,0,0,0,167269000,0,0,0,0,0,11446148,
2026-08-31,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,105651,
2026-08-31,00679B,0,0,0,0,0,1557548000,109309000,0,0,0,109309000,6254230,
2026-08-31,00687B,3000,0,0,0,3000,1060970095,28699000,0,0,0,28699000,5195153,
2026-08-31,00694B,0,0,0,0,0,6769000,111000,0,0,0,111000,61245,
2026-08-31,00695B,0,0,0,0,0,10046500,434000,0,0,0,434000,107234,
2026-08-31,00696B,0,0,0,0,0,153295250,4025000,0,0,0,4025000,697539,
2026-08-31,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,143320,
2026-08-31,00719B,0,0,0,0,0,76503500,5352000,310000,0,0,5662000,809734,
2026-08-31,00720B,0,0,0,0,0,1009277250,10218000,70000,0,0,10288000,1661832,
2026-08-31,00722B,0,0,0,0,0,365434750,2588000,0,909000,0,1679000,1036122,
2026-08-31,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,55587,
2026-08-31,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1151487,
2026-08-31,00725B,0,0,0,0,0,922426500,3358000,0,0,0,3358000,1010979,
2026-08-31,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,77934,
2026-08-31,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,46948,
2026-08-31,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,36792,X
2026-08-31,00740B,0,0,0,0,0,546992750,2358000,0,0,0,2358000,459451,
2026-08-31,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,41600,
2026-08-31,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,131760,
2026-08-31,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,34756,
2026-08-31,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34496,
