date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-14,006201,0,0,0,0,0,5111500,0,0,0,0,0,30505,
2017-09-14,00679B,0,0,0,0,0,160298000,0,0,0,0,0,512056,
2017-09-14,00687B,0,0,0,0,0,29071750,0,0,0,0,0,64989,
2017-09-14,00694B,0,0,0,0,0,1394000,0,0,0,0,0,420206,X
2017-09-14,00695B,0,0,0,0,0,1296500,0,0,0,0,0,405585,X
2017-09-14,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-14,00697B,0,0,0,0,0,2928000,0,0,0,0,0,513019,X
2017-09-14,1258,0,0,0,0,0,9204114,0,0,0,0,0,6025,
2017-09-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,5349,
2017-09-14,1264,0,0,0,0,0,8423992,0,0,0,0,0,10139,
2017-09-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-14,1336,405000,15000,33000,34000,353000,17995290,23000,0,0,0,23000,1363146,
2017-09-14,1565,20000,4000,2000,0,22000,12604129,203000,2000,0,0,205000,111439,
2017-09-14,1566,69000,0,0,0,69000,16616757,0,0,0,0,0,396987,
2017-09-14,1569,0,15000,0,0,15000,25457335,1311000,0,0,0,1311000,681817,
2017-09-14,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,250318,
2017-09-14,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,28996,
2017-09-14,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,194449,
2017-09-14,1586,653000,1000,51000,115000,488000,17895241,351000,0,0,0,351000,440480,
2017-09-14,1593,5000,0,0,0,5000,7599762,0,0,0,0,0,8129,
2017-09-14,1595,40000,0,0,0,40000,10155455,109501,0,0,0,109501,44537,
2017-09-14,1597,1036000,96000,76000,0,1056000,15511372,112000,0,0,0,112000,1910570,
2017-09-14,1599,80000,0,0,0,80000,12931899,0,0,0,0,0,62788,
2017-09-14,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-14,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,72342,
2017-09-14,1777,25000,0,3000,0,22000,7514887,13000,0,0,0,13000,8927,
2017-09-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-14,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,97181,
2017-09-14,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,100046,
2017-09-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5238,
2017-09-14,1795,87000,0,1000,1000,85000,21847936,4440000,5000,172000,0,4273000,207021,
2017-09-14,1799,152000,0,0,0,152000,14379266,110000,0,0,0,110000,59881,
2017-09-14,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12107,
