date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-05,006201,0,0,0,0,0,6861500,0,0,0,0,0,17820,
2016-07-05,1258,8000,20000,8000,0,20000,8865971,0,0,0,0,0,41932,
2016-07-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,4242,
2016-07-05,1264,0,0,0,0,0,7658175,0,0,0,0,0,16249,
2016-07-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,6783,X
2016-07-05,1336,0,1000,0,0,1000,15688307,0,0,0,0,0,55229,
2016-07-05,1565,61000,0,0,0,61000,12604129,695000,6000,0,0,701000,46874,
2016-07-05,1566,8000,0,7000,0,1000,16616757,14000,0,0,0,14000,44189,
2016-07-05,1569,0,0,0,0,0,23446186,0,0,0,0,0,14108,
2016-07-05,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,15152,
2016-07-05,1580,14000,0,0,0,14000,12132908,144070,0,0,0,144070,34012,
2016-07-05,1584,19000,4000,4000,0,19000,25617633,111000,0,0,0,111000,171843,
2016-07-05,1586,107000,0,0,0,107000,11942078,0,0,0,0,0,38616,
2016-07-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,2439,
2016-07-05,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3976,
2016-07-05,1597,0,0,0,0,0,14808449,0,0,0,0,0,30951,
2016-07-05,1599,190000,3000,2000,0,191000,11245130,0,0,0,0,0,53763,
2016-07-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,30435,X
2016-07-05,1752,274000,136000,6000,0,404000,25082404,14000,7000,0,0,21000,315670,
2016-07-05,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,50842,
2016-07-05,1781,2000,1000,0,0,3000,11851901,0,0,0,0,0,11736,
2016-07-05,1784,1000,54000,0,0,55000,12422231,111750,0,0,0,111750,24736,
2016-07-05,1787,0,1000,0,0,1000,18001126,38000,0,0,0,38000,33407,
2016-07-05,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8229,
2016-07-05,1795,170000,6000,3000,0,173000,21847936,1000000,0,0,0,1000000,90302,
2016-07-05,1799,11000,2000,0,0,13000,9771445,0,0,0,0,0,27210,
2016-07-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,11904,
2016-07-05,1815,127000,0,0,0,127000,102889327,4278869,0,0,0,4278869,274049,
2016-07-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,1542,
2016-07-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,7182,Y
2016-07-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,2164,
2016-07-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,6653,
2016-07-05,2066,9000,0,0,0,9000,9125717,0,0,0,0,0,23136,
2016-07-05,2221,0,0,0,0,0,10606250,0,0,0,0,0,5596,
2016-07-05,2230,3000,4000,0,0,7000,9904334,0,0,0,0,0,10576,
2016-07-05,2233,85000,2000,22000,0,65000,12303691,799000,0,0,0,799000,91438,
2016-07-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,4707,X
2016-07-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,8034,
2016-07-05,2636,0,3000,0,0,3000,26295302,91000,0,0,0,91000,53851,
2016-07-05,2640,0,0,0,0,0,11056105,0,0,0,0,0,4869,
2016-07-05,2641,9000,0,2000,0,7000,37385955,0,0,0,0,0,64554,
2016-07-05,2719,0,0,0,0,0,9073000,0,0,0,0,0,4032,
2016-07-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,2144,
2016-07-05,2726,0,0,0,0,0,6840070,0,0,0,0,0,1170,Y
2016-07-05,2732,0,0,0,0,0,7024147,0,0,0,0,0,4423,Y
2016-07-05,2734,0,0,0,0,0,7564940,0,0,0,0,0,14869,
2016-07-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,8180,
2016-07-05,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,4867,
2016-07-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,5334,
2016-07-05,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,102710,X
2016-07-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,1669,X
2016-07-05,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10802,
2016-07-05,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,30762,
2016-07-05,3073,0,0,0,0,0,5913416,0,0,0,0,0,25738,X
2016-07-05,3078,1292000,147000,421000,1000,1017000,56847766,888000,0,23000,0,865000,1217346,
2016-07-05,3081,367000,87000,34000,0,420000,17477438,709000,1000,44000,0,666000,175022,
2016-07-05,3083,245000,8000,3000,0,250000,21426089,265000,0,0,0,265000,77783,
2016-07-05,3085,0,0,0,0,0,12251122,0,0,0,0,0,17237,X
2016-07-05,3086,0,0,0,0,0,15677231,0,0,0,0,0,114207,X
2016-07-05,3088,8000,0,0,0,8000,19757758,15000,0,0,0,15000,38111,
2016-07-05,3089,0,0,0,0,0,17332615,0,0,0,0,0,11704,X
2016-07-05,3092,1874000,415000,170000,0,2119000,15867922,59000,0,0,0,59000,811801,
2016-07-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,2111,X
2016-07-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,11937,X
2016-07-05,3105,1098000,0,1046000,5000,47000,149166565,6164000,29000,0,0,6193000,1065826,X
2016-07-05,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,16377,
2016-07-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,6066,
2016-07-05,3122,15000,0,15000,0,0,9824983,0,0,0,0,0,71019,X
2016-07-05,3128,10000,1000,1000,0,10000,10500000,0,0,0,0,0,17691,
2016-07-05,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,34188,Y
2016-07-05,3141,2033000,7000,266000,0,1774000,15712125,0,0,0,0,0,1037704,
2016-07-05,3144,0,0,0,0,0,25159437,0,0,0,0,0,6608,
2016-07-05,3152,310000,1000,9000,0,302000,17254050,491000,3000,0,0,494000,71753,
2016-07-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,6959,X
2016-07-05,3163,1184000,120000,89000,0,1215000,18231620,1505000,5000,0,0,1510000,405017,
2016-07-05,3169,0,0,0,0,0,13004105,0,0,0,0,0,15290,X
2016-07-05,3171,0,0,0,0,0,9800878,0,0,0,0,0,1520,
2016-07-05,3176,0,0,0,0,0,34671376,409362,0,0,0,409362,334751,Y
2016-07-05,3188,0,0,0,0,0,11573780,0,0,0,0,0,48439,X
2016-07-05,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,35179,X
2016-07-05,3202,545000,0,21000,0,524000,24171798,7000,0,0,0,7000,301748,
2016-07-05,3205,0,0,0,0,0,7185027,27000,3000,0,0,30000,157446,Y
2016-07-05,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,38033,
2016-07-05,3207,0,0,0,0,0,9564806,0,0,0,0,0,14282,X
2016-07-05,3211,2000,0,1000,0,1000,37992130,1087000,0,0,0,1087000,56297,
2016-07-05,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,13882,
2016-07-05,3217,0,0,0,0,0,20526050,0,0,0,0,0,17025,
2016-07-05,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,25503,
2016-07-05,3219,0,0,0,0,0,4225104,0,0,0,0,0,921,X
2016-07-05,3221,427000,5000,15000,1000,416000,21836127,7000,0,7000,0,0,463629,
2016-07-05,3224,63000,8000,2000,0,69000,10000000,0,0,0,0,0,35075,
2016-07-05,3226,0,0,0,0,0,16107643,0,0,0,0,0,5640,
2016-07-05,3227,824000,6000,70000,0,760000,33278528,1230100,0,0,0,1230100,132123,
2016-07-05,3230,2000,0,2000,0,0,26936631,32000,0,0,0,32000,11799,
2016-07-05,3232,463000,2000,26000,0,439000,7891966,0,0,0,0,0,123045,
2016-07-05,3234,4512000,711000,211000,0,5012000,25956522,2390000,24000,0,0,2414000,873704,
2016-07-05,3236,173000,62000,11000,0,224000,15094853,0,0,0,0,0,261338,
2016-07-05,3252,1000,0,0,0,1000,5427119,0,0,0,0,0,15040,
2016-07-05,3259,0,0,0,0,0,16908388,0,0,0,0,0,18265,X
2016-07-05,3260,234000,85000,81000,0,238000,57493343,2705941,206000,0,0,2911941,938693,
2016-07-05,3264,117000,0,43000,0,74000,120222552,6532268,0,0,0,6532268,213650,
2016-07-05,3265,55000,28000,0,0,83000,34065414,61000,0,0,0,61000,162599,
2016-07-05,3272,7000,0,0,0,7000,13066241,50132,0,0,0,50132,31522,
2016-07-05,3276,0,0,0,0,0,17428166,0,0,0,0,0,26507,
2016-07-05,3284,29000,21000,0,0,50000,13665947,6000,0,0,0,6000,106127,
2016-07-05,3285,11000,0,0,0,11000,11027331,0,0,0,0,0,13450,
2016-07-05,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,6649,X
2016-07-05,3288,0,0,0,0,0,12118787,0,0,0,0,0,3265,X
2016-07-05,3289,492000,2000,5000,0,489000,12756265,543000,0,0,0,543000,143517,
2016-07-05,3290,2000,0,2000,0,0,24887231,65000,0,0,0,65000,20378,
2016-07-05,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,29590,
2016-07-05,3293,1144000,88000,126000,0,1106000,17416722,186000,0,0,0,186000,507674,
2016-07-05,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,9460,
2016-07-05,3297,0,0,0,0,0,9145311,0,0,0,0,0,4690,
2016-07-05,3299,115000,2000,1000,0,116000,14929335,11000,0,0,0,11000,99686,
2016-07-05,3303,2000,0,0,0,2000,24340401,0,0,0,0,0,38025,
2016-07-05,3306,0,0,0,0,0,12651925,0,0,0,0,0,4182,
2016-07-05,3310,0,0,0,0,0,13385427,0,0,0,0,0,24112,
2016-07-05,3313,2000,0,1000,0,1000,15097694,0,0,0,0,0,94677,
2016-07-05,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,44000,
2016-07-05,3322,5000,0,0,0,5000,21603904,2000,0,0,0,2000,18065,
2016-07-05,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,13948,
2016-07-05,3324,1896000,298000,42000,0,2152000,17827811,540000,0,0,0,540000,796750,
2016-07-05,3325,232000,14000,36000,0,210000,18688122,7000,0,0,0,7000,126311,
2016-07-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,901,
2016-07-05,3339,0,0,0,0,0,44326210,0,0,0,0,0,8834,X
2016-07-05,3354,0,0,0,0,0,20621301,0,0,0,0,0,7861,X
2016-07-05,3360,107000,0,5000,0,102000,18864013,267000,0,0,0,267000,119212,
2016-07-05,3362,282000,258000,27000,0,513000,23344500,0,0,0,0,0,182915,
2016-07-05,3363,8000,0,0,0,8000,19399786,12000,0,0,0,12000,32961,
2016-07-05,3372,0,0,0,0,0,86900000,0,0,0,0,0,48096,X
2016-07-05,3373,92000,33000,70000,0,55000,10822450,0,0,0,0,0,343078,
2016-07-05,3374,47000,2000,1000,0,48000,67298695,613000,52000,0,0,665000,297828,
2016-07-05,3379,0,41000,0,0,41000,9510437,0,0,0,0,0,11284,
2016-07-05,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,9817,X
2016-07-05,3390,13000,0,0,0,13000,16461264,17000,0,0,0,17000,16077,
2016-07-05,3402,47000,0,0,0,47000,18261923,0,0,0,0,0,223016,
2016-07-05,3428,464000,37000,71000,0,430000,23802000,1614000,0,0,0,1614000,340743,
2016-07-05,3431,0,0,0,0,0,8286542,0,0,0,0,0,25386,X
2016-07-05,3434,0,0,0,0,0,5675000,0,0,0,0,0,4145,
2016-07-05,3438,44000,23000,13000,0,54000,9732653,0,0,0,0,0,31817,
2016-07-05,3441,121000,108000,8000,0,221000,10009980,0,0,0,0,0,122629,
2016-07-05,3444,0,0,0,0,0,9778646,0,0,0,0,0,4198,
2016-07-05,3452,0,0,0,0,0,131517523,0,0,0,0,0,222115,X
2016-07-05,3455,154000,1000,1000,0,154000,15302187,0,0,0,0,0,52581,
2016-07-05,3466,0,0,0,0,0,15221893,0,0,0,0,0,1269,
2016-07-05,3479,79000,17000,5000,0,91000,13833291,0,57000,0,0,57000,168071,
