date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-05,006201,0,0,0,0,0,3986500,94000,4000,0,0,98000,19165,
2024-11-05,00679B,17000,0,0,0,17000,2596923000,188474000,393000,4005000,0,184862000,26244790,
2024-11-05,00687B,38000,26000,0,0,64000,2107696750,120513000,234000,415000,0,120332000,25835400,
2024-11-05,00694B,0,0,0,0,0,47394000,309000,0,0,0,309000,54358,
2024-11-05,00695B,0,0,0,0,0,8921500,421000,0,0,0,421000,361928,
2024-11-05,00696B,0,0,0,0,0,271545250,6293000,52000,500000,0,5845000,2715576,
2024-11-05,00697B,0,0,0,0,0,13303000,329000,2000,0,0,331000,240768,
2024-11-05,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,31404,
2024-11-05,00719B,0,0,0,0,0,99628500,3822000,0,0,0,3822000,895221,
2024-11-05,00720B,0,0,0,0,0,1080152250,29624000,0,1000000,0,28624000,4162064,
2024-11-05,00722B,0,0,0,0,0,385184750,3267000,1000,0,0,3268000,1334106,
2024-11-05,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,954961,
2024-11-05,00724B,0,0,0,0,0,712443750,7918000,0,0,0,7918000,3513923,
2024-11-05,00725B,0,2000,0,0,2000,814551500,8259000,1048000,0,0,9307000,3958150,
2024-11-05,00726B,0,0,0,0,0,290872250,1016000,39000,0,0,1055000,97074,
2024-11-05,00727B,0,0,0,0,0,22172250,194000,1000,0,0,195000,44297,
2024-11-05,00734B,0,0,0,0,0,7619750,317000,0,0,0,317000,168513,
2024-11-05,00740B,35000,0,10000,0,25000,403992750,3161000,0,200000,0,2961000,2196577,
2024-11-05,00741B,0,0,0,0,0,4657000,287000,0,0,0,287000,134219,
2024-11-05,00746B,0,0,0,0,0,599866000,710000,0,0,0,710000,398521,
2024-11-05,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32613,X
2024-11-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30800,X
2024-11-05,00751B,0,0,0,0,0,1145400750,22098000,0,500000,0,21598000,3529927,
2024-11-05,00754B,0,0,0,0,0,176475000,0,0,0,0,0,43817,X
2024-11-05,00755B,0,0,0,0,0,51307500,172000,0,0,0,172000,43434,
2024-11-05,00756B,0,0,0,0,0,292575000,920000,3000,0,0,923000,905019,
2024-11-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30348,X
2024-11-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34242,X
