date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-15,006201,0,0,0,0,0,3361500,0,0,0,0,0,15599,
2021-10-15,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,127848,
2021-10-15,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26354,X
2021-10-15,00694B,0,0,0,0,0,54644000,0,0,0,0,0,35910,X
2021-10-15,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35776,X
2021-10-15,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,53685,X
2021-10-15,00697B,0,0,0,0,0,2053000,0,0,0,0,0,53266,X
2021-10-15,00718B,0,0,0,0,0,287625250,0,0,0,0,0,70630,X
2021-10-15,00719B,0,0,0,0,0,162753500,0,0,0,0,0,34111,X
2021-10-15,00720B,0,0,0,0,0,196527250,0,0,0,0,0,74001,X
2021-10-15,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51293,X
2021-10-15,00722B,0,0,0,0,0,249684750,0,0,0,0,0,38339,X
2021-10-15,00723B,0,0,0,0,0,257770750,0,0,0,0,0,32349,X
2021-10-15,00724B,0,0,0,0,0,426943750,0,0,0,0,0,37501,X
2021-10-15,00725B,0,0,0,0,0,252676500,0,0,0,0,0,41262,X
2021-10-15,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32620,X
2021-10-15,00727B,0,0,0,0,0,23172250,20000,0,0,0,20000,46275,X
2021-10-15,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305622,X
2021-10-15,00740B,0,0,0,0,0,206367750,0,0,0,0,0,178170,X
2021-10-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34098,X
2021-10-15,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30409,X
2021-10-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30096,X
2021-10-15,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34517,X
2021-10-15,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31565,X
2021-10-15,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30189,X
2021-10-15,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30990,X
2021-10-15,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-15,00751B,0,0,0,0,0,316400750,2000,0,0,0,2000,39866,X
2021-10-15,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31572,X
2021-10-15,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32388,
2021-10-15,00756B,0,0,0,0,0,234200000,0,0,0,0,0,34325,X
2021-10-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30120,X
2021-10-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30189,X
2021-10-15,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30681,X
2021-10-15,00761B,0,0,0,0,0,288397250,0,0,0,0,0,38244,X
