date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-15,006201,10000,0,0,0,10000,4611500,95000,0,0,0,95000,2945,
2025-04-15,00679B,80000,171000,18000,0,233000,2318923000,99454000,2463000,0,0,101917000,2521881,
2025-04-15,00687B,129000,17000,17000,0,129000,1857412513,105931000,0,3750000,0,102181000,2106313,
2025-04-15,00694B,0,0,0,0,0,43644000,333000,0,0,0,333000,8431,
2025-04-15,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,15063,
2025-04-15,00696B,0,0,0,0,0,231295250,5846000,0,0,0,5846000,242466,
2025-04-15,00697B,0,0,0,0,0,14678000,394000,0,0,0,394000,27487,
2025-04-15,00718B,0,0,0,0,0,1625250,162000,1000,0,0,163000,4389,
2025-04-15,00719B,0,0,0,0,0,114628500,4203000,0,0,0,4203000,101727,
2025-04-15,00720B,0,0,0,0,0,1051402250,17518000,315000,0,0,17833000,444046,
2025-04-15,00722B,0,0,0,0,0,373184750,3751000,0,0,0,3751000,111733,X
2025-04-15,00723B,0,0,0,0,0,376145750,215000,0,0,0,215000,4384,X
2025-04-15,00724B,0,0,0,0,0,711318750,5623000,0,0,0,5623000,191614,X
2025-04-15,00725B,0,0,0,0,0,874051500,14418000,2463000,0,0,16881000,405586,X
2025-04-15,00726B,0,0,0,0,0,292122250,943000,0,0,0,943000,8283,X
2025-04-15,00727B,0,0,0,0,0,22172250,213000,2000,0,0,215000,5113,X
2025-04-15,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13723,X
2025-04-15,00740B,0,0,0,0,0,410867750,2746000,369000,0,0,3115000,263857,
2025-04-15,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,16170,
2025-04-15,00746B,0,0,0,0,0,607616000,777000,0,0,0,777000,35507,
2025-04-15,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3465,X
2025-04-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3112,X
2025-04-15,00751B,25000,0,9000,0,16000,1160650750,16925000,0,0,0,16925000,495722,
2025-04-15,00754B,0,0,0,0,0,207850000,0,0,0,0,0,4013,X
2025-04-15,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5055,X
2025-04-15,00756B,0,0,0,0,0,318075000,956000,0,0,0,956000,7374,
2025-04-15,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3261,X
2025-04-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3147,X
2025-04-15,00760B,0,0,0,0,0,114630000,225000,4000,0,0,229000,4723,
2025-04-15,00761B,0,0,0,0,0,671772250,584000,0,0,0,584000,21594,
2025-04-15,00764B,0,0,0,0,0,341250000,5908000,0,0,0,5908000,330404,
2025-04-15,00768B,0,0,0,0,0,112150000,315000,0,0,0,315000,68801,
2025-04-15,00772B,0,0,0,0,0,878072500,9617000,0,308000,0,9309000,213461,X
2025-04-15,00773B,0,0,0,0,0,664447500,3710000,0,0,12000,3722000,76157,X
2025-04-15,00777B,0,0,0,0,0,465412500,0,0,0,0,0,92414,X
2025-04-15,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3272,X
2025-04-15,00779B,0,0,0,0,0,291037500,662000,0,0,0,662000,24978,
2025-04-15,00780B,0,0,0,0,0,75150500,0,3000,0,0,3000,4415,
2025-04-15,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4657,
2025-04-15,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4575,X
2025-04-15,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-15,00785B,0,0,0,0,0,255866500,0,0,0,0,0,16183,X
2025-04-15,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,4562,
2025-04-15,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,2097,
2025-04-15,00788B,0,0,0,0,0,9551500,251000,0,0,0,251000,5878,
2025-04-15,00789B,11000,2000,0,0,13000,104150000,45000,0,0,0,45000,15058,X
2025-04-15,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3128,X
2025-04-15,00792B,0,0,0,0,0,477403750,95000,0,0,0,95000,3986,X
2025-04-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3252,X
2025-04-15,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,3003,X
2025-04-15,00795B,0,0,0,0,0,524524500,37707000,785000,0,0,38492000,732292,
2025-04-15,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5263,
2025-04-15,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3845,X
2025-04-15,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,58003,
2025-04-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3034,X
2025-04-15,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3117,X
2025-04-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3210,X
2025-04-15,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,1392,
2025-04-15,00845B,0,0,0,0,0,62637750,0,0,0,0,0,52042,X
2025-04-15,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3232,
2025-04-15,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9339,X
2025-04-15,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9920,X
2025-04-15,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9192,X
