date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-23,006201,0,0,0,0,0,7111500,0,0,0,0,0,47506,
2019-10-23,00679B,0,0,0,0,0,194048000,0,0,0,0,0,2677501,
2019-10-23,00687B,0,0,0,0,0,116946750,0,0,0,0,0,988152,
2019-10-23,00694B,0,0,0,0,0,114019000,0,0,0,0,0,375534,
2019-10-23,00695B,0,0,0,0,0,2046500,0,0,0,0,0,113429,
2019-10-23,00696B,0,0,0,0,0,112545250,0,0,0,0,0,640841,
2019-10-23,00697B,0,0,0,0,0,1553000,0,0,0,0,0,104586,X
2019-10-23,00718B,0,0,0,0,0,282000250,0,0,0,0,0,237594,
2019-10-23,00719B,0,0,0,0,0,201503500,0,0,0,0,0,245851,X
2019-10-23,00720B,0,0,0,0,0,174652250,0,0,0,0,0,645663,
2019-10-23,00721B,0,0,0,0,0,99905500,0,0,0,0,0,103030,
2019-10-23,00722B,0,0,0,0,0,107684750,0,0,0,0,0,88140,
2019-10-23,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108409,X
2019-10-23,00724B,0,0,0,0,0,344568750,0,0,0,0,0,164652,X
2019-10-23,00725B,0,0,0,0,0,80051500,0,0,0,0,0,74700,
2019-10-23,00726B,0,0,0,0,0,153622250,0,0,0,0,0,141849,X
2019-10-23,00727B,0,0,0,0,0,42922250,0,0,0,0,0,153090,X
2019-10-23,00734B,0,0,0,0,0,5994750,0,0,0,0,0,330531,X
2019-10-23,00740B,0,0,0,0,0,78492750,0,0,0,0,0,838960,
2019-10-23,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73300,X
2019-10-23,00744B,0,0,0,0,0,225182000,0,0,0,0,0,36219,X
2019-10-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32872,X
2019-10-23,00746B,0,0,0,0,0,244866000,0,0,0,0,0,702634,
2019-10-23,00747B,0,0,0,0,0,171875000,0,0,0,0,0,36279,
2019-10-23,00748B,0,0,0,0,0,163250000,0,0,0,0,0,6420,X
2019-10-23,00749B,0,0,0,0,0,175500000,0,0,0,0,0,1129429,X
2019-10-23,00750B,0,0,0,0,0,71375000,0,0,0,0,0,247309,X
2019-10-23,00751B,0,0,0,0,0,336275750,0,0,0,0,0,872236,
2019-10-23,00754B,0,0,0,0,0,80725000,0,0,0,0,0,31697,X
2019-10-23,00755B,0,0,0,0,0,19557500,0,0,0,0,0,39164,
2019-10-23,00756B,0,0,0,0,0,188200000,0,0,0,0,0,233211,X
2019-10-23,00758B,0,0,0,0,0,9256250,0,0,0,0,0,41659,X
2019-10-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,40719,X
2019-10-23,00760B,0,0,0,0,0,47255000,0,0,0,0,0,38970,X
2019-10-23,00761B,0,0,0,0,0,240522250,0,0,0,0,0,41820,
2019-10-23,00764B,0,0,0,0,0,116875000,0,0,0,0,0,234015,
2019-10-23,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107479,
2019-10-23,00768B,0,0,0,0,0,12525000,0,0,0,0,0,43759,X
2019-10-23,00769B,0,0,0,0,0,772500,0,0,0,0,0,71889,X
2019-10-23,00772B,0,0,0,0,0,282447500,0,0,0,0,0,1875653,
2019-10-23,00773B,0,0,0,0,0,174697500,0,0,0,0,0,82770,
2019-10-23,00777B,0,0,0,0,0,88662500,0,0,0,0,0,768729,X
2019-10-23,00778B,0,0,0,0,0,75037500,0,0,0,0,0,387079,X
2019-10-23,00779B,0,0,0,0,0,94787500,0,0,0,0,0,1608589,X
2019-10-23,00780B,0,0,0,0,0,123025500,0,0,0,0,0,141760,X
2019-10-23,00781B,0,0,0,0,0,7584000,0,0,0,0,0,33930,
2019-10-23,00782B,0,0,0,0,0,9866750,0,0,0,0,0,34899,
2019-10-23,00784B,0,0,0,0,0,6623250,0,0,0,0,0,60471,X
2019-10-23,00785B,0,0,0,0,0,66866500,0,0,0,0,0,286041,X
2019-10-23,00786B,0,0,0,0,0,2891500,0,0,0,0,0,95689,X
2019-10-23,00787B,0,0,0,0,0,6201500,0,0,0,0,0,126469,
2019-10-23,00788B,0,0,0,0,0,9426500,0,0,0,0,0,76020,
2019-10-23,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15210,X
2019-10-23,00790B,0,0,0,0,0,775000,0,0,0,0,0,21169,X
2019-10-23,00791B,0,0,0,0,0,105150000,0,0,0,0,0,21510,X
2019-10-23,00792B,0,0,0,0,0,34778750,0,0,0,0,0,171469,X
2019-10-23,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57279,X
2019-10-23,00794B,0,0,0,0,0,65796750,0,0,0,0,0,32649,X
2019-10-23,00795B,0,0,0,0,0,131649500,0,0,0,0,0,511527,X
