date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-21,3490,0,0,0,0,0,15585461,0,0,0,0,0,478457,X
2015-04-21,3491,17000,27000,5000,0,39000,12831560,18000,37000,0,0,55000,206018,
2015-04-21,3498,669000,315000,358000,0,626000,19254991,161000,153000,0,0,314000,434192,
2015-04-21,3499,186000,137000,79000,0,244000,14583899,0,0,0,0,0,478518,
2015-04-21,3508,612000,51000,40000,0,623000,23209434,693000,3000,0,0,696000,87251,
2015-04-21,3511,0,0,0,0,0,9743236,0,0,0,0,0,16937,
2015-04-21,3512,7000,1000,0,0,8000,8000000,0,0,0,0,0,12815,
2015-04-21,3516,0,0,0,0,0,18578662,0,0,0,0,0,22874,X
2015-04-21,3520,0,0,0,0,0,13348555,0,0,0,0,0,93024,X
2015-04-21,3521,0,0,0,0,0,7932643,0,0,0,0,0,4143,X
2015-04-21,3522,5000,0,0,0,5000,11823000,9000,0,0,0,9000,32171,
2015-04-21,3523,33000,0,10000,0,23000,24024890,45000,0,0,0,45000,31881,
2015-04-21,3526,136000,0,108000,0,28000,16556096,76000,0,0,0,76000,254602,
2015-04-21,3527,16000,28000,2000,0,42000,8164099,19000,0,0,0,19000,133491,
2015-04-21,3528,0,0,0,0,0,13735704,0,0,0,0,0,18144,
2015-04-21,3529,619000,164000,35000,0,748000,19208060,1496000,8000,0,0,1504000,118921,
2015-04-21,3531,0,0,0,0,0,15293752,0,0,0,0,0,9220,X
2015-04-21,3537,0,0,0,0,0,12173805,0,0,0,0,0,124861,X
2015-04-21,3540,0,12000,0,0,12000,16168214,1000,0,0,0,1000,49167,
2015-04-21,3541,106000,78000,19000,0,165000,9651123,1000,0,0,0,1000,66486,
2015-04-21,3546,0,0,0,0,0,8630018,111000,0,0,0,111000,14822,X
2015-04-21,3548,0,5000,0,0,5000,12637849,33000,0,0,0,33000,38420,
2015-04-21,3551,3000,9000,0,0,12000,14375222,295000,0,0,0,295000,37759,
2015-04-21,3552,109000,45000,3000,0,151000,21029621,573000,0,0,0,573000,351681,
2015-04-21,3553,12000,18000,7000,0,23000,17038211,5537,0,0,0,5537,303141,
2015-04-21,3555,0,0,0,0,0,9944528,0,0,0,0,0,34018,X
2015-04-21,3556,27000,3000,0,0,30000,13345178,759630,0,0,0,759630,125732,
2015-04-21,3558,14000,2000,2000,0,14000,12232970,18000,3000,0,0,21000,85856,
2015-04-21,3563,0,0,0,0,0,10652058,0,0,0,0,0,15944,
2015-04-21,3567,0,0,0,0,0,8895250,0,0,0,0,0,33986,X
2015-04-21,3577,0,0,0,0,0,10922350,0,0,0,0,0,35663,
2015-04-21,3580,0,0,0,0,0,9287205,0,0,0,0,0,25964,X
2015-04-21,3587,15000,8000,7000,0,16000,11578289,27000,0,0,0,27000,22150,
2015-04-21,3594,219000,23000,56000,0,186000,12536135,404000,16000,0,0,420000,100969,
2015-04-21,3609,0,0,0,0,0,7596346,0,0,0,0,0,2140,X
2015-04-21,3611,4000,0,0,0,4000,8657250,121000,0,0,0,121000,23781,
2015-04-21,3615,0,0,0,0,0,17646128,1159035,0,0,0,1159035,57805,
2015-04-21,3623,40000,128000,7000,0,161000,14669937,0,0,0,0,0,70736,
2015-04-21,3624,0,0,0,0,0,29335210,500000,5000,0,0,505000,67275,X
2015-04-21,3625,0,0,0,0,0,13069500,0,0,0,0,0,69457,X
2015-04-21,3628,0,0,0,0,0,11250000,0,0,0,0,0,180106,X
2015-04-21,3630,620000,225000,49000,0,796000,25411240,752536,19000,0,0,771536,167211,
2015-04-21,3631,22000,7000,2000,0,27000,19975313,5000,21000,0,0,26000,62358,
2015-04-21,3632,12000,1000,3000,0,10000,7699434,56000,0,0,0,56000,44601,
2015-04-21,3642,93000,6000,44000,0,55000,7942262,0,0,0,0,0,143925,
2015-04-21,3646,28000,2000,8000,0,22000,9646092,0,0,0,0,0,53895,
2015-04-21,3652,0,0,0,0,0,11692250,0,0,0,0,0,2530,X
2015-04-21,3658,63000,6000,0,0,69000,17750000,1084374,5000,25000,0,1064374,78527,
2015-04-21,3662,168000,162000,19000,0,311000,15046999,313000,0,0,0,313000,221714,
2015-04-21,3663,0,0,0,0,0,14739240,1000,0,0,0,1000,13746,X
2015-04-21,3664,0,0,0,0,0,19398343,15000,0,0,0,15000,62440,X
2015-04-21,3675,0,1000,0,0,1000,11107062,0,0,0,0,0,85008,
2015-04-21,3680,58000,3000,5000,0,56000,15615145,266100,0,0,0,266100,60125,
2015-04-21,3685,136000,32000,2000,0,166000,10102212,0,0,0,0,0,250710,
2015-04-21,3687,2000,0,0,2000,0,7514893,99000,0,0,0,99000,65837,X
2015-04-21,3689,7000,0,2000,0,5000,17418951,10000,0,0,0,10000,150103,
2015-04-21,3691,128000,10000,83000,0,55000,15223289,999200,0,0,0,999200,187703,
2015-04-21,3693,0,0,0,0,0,9564173,0,0,0,0,0,241199,X
2015-04-21,3707,0,0,0,0,0,40829788,0,0,0,0,0,71168,
2015-04-21,4102,0,0,0,0,0,10593360,11000,0,0,0,11000,8384,
2015-04-21,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,8146,
2015-04-21,4105,54000,2000,2000,0,54000,62162489,5667848,0,93000,0,5574848,220129,
2015-04-21,4107,201000,6000,54000,0,153000,21415556,351000,0,0,0,351000,250449,
2015-04-21,4109,67000,5000,13000,0,59000,16148800,2000,35000,0,0,37000,141668,
2015-04-21,4111,9000,0,0,0,9000,13697833,1000,1000,0,0,2000,47670,
2015-04-21,4113,0,0,0,0,0,36174680,0,0,0,0,0,421203,X
2015-04-21,4114,87000,2000,0,0,89000,30495594,1316702,42000,0,0,1358702,209383,
2015-04-21,4120,6000,0,3000,2000,1000,21686779,298000,0,0,0,298000,56064,
2015-04-21,4121,4000,0,0,0,4000,18329191,0,0,0,0,0,26372,
2015-04-21,4123,1000,0,0,1000,0,45584562,671504,2000,140000,0,533504,542836,X
2015-04-21,4126,1000,0,1000,0,0,16503804,331000,0,0,0,331000,29914,
2015-04-21,4127,0,0,0,0,0,11440000,0,0,0,0,0,51299,
2015-04-21,4128,0,0,0,0,0,106335662,8065024,0,0,0,8065024,152127,Y
2015-04-21,4129,0,0,0,0,0,14050550,0,0,0,0,0,104784,X
2015-04-21,4130,968000,179000,155000,0,992000,25201500,773000,41000,0,0,814000,379668,
2015-04-21,4138,2000,1000,0,1000,2000,7500000,0,0,0,0,0,50777,
2015-04-21,4153,222000,16000,60000,0,178000,7827126,5000,0,0,0,5000,200525,
2015-04-21,4157,0,0,0,0,0,174186356,196000,0,0,0,196000,136128,Y
2015-04-21,4161,0,0,0,0,0,12838671,0,0,0,0,0,74798,
2015-04-21,4162,1000,1000,0,0,2000,25486250,71000,0,0,0,71000,143805,
2015-04-21,4163,0,0,0,0,0,10059500,6000,0,0,0,6000,70265,X
2015-04-21,4173,2000,0,0,0,2000,11143588,0,0,0,0,0,38087,
2015-04-21,4174,0,0,0,0,0,42566802,0,0,0,0,0,589683,Y
2015-04-21,4205,0,0,0,0,0,18176090,0,0,0,0,0,4666,
2015-04-21,4207,0,0,0,0,0,42366779,39000,0,0,0,39000,24314,X
2015-04-21,4305,0,0,0,0,0,13753500,0,0,0,0,0,1730,X
2015-04-21,4401,223000,9000,42000,0,190000,30071571,845000,0,0,0,845000,158942,
2015-04-21,4406,0,0,0,0,0,12978000,0,0,0,0,0,79726,
2015-04-21,4413,0,0,0,0,0,1970574,0,0,0,0,0,222,X
2015-04-21,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,1976,X
2015-04-21,4417,3000,5000,1000,1000,6000,19984166,0,0,0,0,0,202873,
2015-04-21,4420,0,0,0,0,0,7363750,0,0,0,0,0,567,
2015-04-21,4429,0,0,0,0,0,8587500,0,0,0,0,0,4768,X
2015-04-21,4430,7000,0,0,0,7000,13764758,0,0,0,0,0,14381,
2015-04-21,4432,85000,8000,2000,0,91000,12045000,72000,6000,0,0,78000,187508,
2015-04-21,4502,0,0,0,0,0,9954096,0,0,0,0,0,4947,X
2015-04-21,4506,0,0,0,0,0,49170000,0,0,0,0,0,41120,X
2015-04-21,4510,0,0,0,0,0,27002672,0,0,0,0,0,74272,
2015-04-21,4513,25000,1000,12000,0,14000,19220075,0,0,0,0,0,145622,
2015-04-21,4523,0,0,0,0,0,16000000,0,0,0,0,0,19752,
2015-04-21,4527,0,0,0,0,0,19038092,0,0,0,0,0,28317,
2015-04-21,4528,172000,76000,101000,0,147000,19128567,0,0,0,0,0,288497,
2015-04-21,4529,1000,1000,0,0,2000,9031678,0,0,0,0,0,15480,
2015-04-21,4530,0,0,0,0,0,8103069,0,0,0,0,0,6919,X
2015-04-21,4533,0,0,0,0,0,40108527,107000,0,0,0,107000,70915,
2015-04-21,4534,52000,15000,1000,0,66000,19969274,0,0,0,0,0,160925,
2015-04-21,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,12454,X
2015-04-21,4541,0,0,0,0,0,13535856,0,0,0,0,0,21922,X
2015-04-21,4549,0,0,0,0,0,9243062,0,0,0,0,0,23373,Y
2015-04-21,4609,0,0,0,0,0,11986705,0,0,0,0,0,8848,X
2015-04-21,4703,227000,16000,9000,1000,233000,14339947,684000,58000,0,0,742000,235043,
2015-04-21,4706,0,0,0,0,0,19757523,0,0,0,0,0,8916,
2015-04-21,4707,0,1000,0,0,1000,53743873,0,0,0,0,0,63866,
2015-04-21,4711,0,0,0,0,0,15264000,0,0,0,0,0,5323,
2015-04-21,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,114984,X
2015-04-21,4714,2491000,123000,25000,0,2589000,14890466,0,0,0,0,0,268760,
2015-04-21,4716,0,0,0,0,0,17944513,0,0,0,0,0,28355,
2015-04-21,4720,0,0,0,0,0,18845514,0,0,0,0,0,49818,
2015-04-21,4721,0,0,0,0,0,18746576,0,0,0,0,0,74903,X
2015-04-21,4728,94000,7000,75000,1000,25000,13615750,0,0,0,0,0,64258,
2015-04-21,4735,0,0,0,0,0,7637211,0,0,0,0,0,138849,Y
2015-04-21,4736,247000,143000,11000,0,379000,17298403,133000,4000,0,0,137000,119392,
2015-04-21,4739,0,0,0,0,0,16321839,0,0,0,0,0,234676,
2015-04-21,4743,0,0,0,0,0,44442025,89000,0,0,0,89000,336553,Y
2015-04-21,4745,0,2000,0,0,2000,14068280,0,0,0,0,0,43786,
2015-04-21,4747,0,0,0,0,0,7504687,0,0,0,0,0,14354,
2015-04-21,4903,46000,0,10000,0,36000,22292922,79000,0,0,0,79000,234164,
2015-04-21,4905,1000,1000,0,0,2000,12805629,0,0,0,0,0,13826,
2015-04-21,4907,0,0,0,0,0,4255205,0,0,0,0,0,7055,X
2015-04-21,4908,0,0,0,0,0,18956914,0,0,0,0,0,51739,
2015-04-21,4909,0,0,0,0,0,23339216,218000,0,0,0,218000,84573,X
2015-04-21,4911,0,0,0,0,0,13750000,0,0,0,0,0,71270,Y
2015-04-21,4912,413000,32000,7000,0,438000,9287285,0,0,0,0,0,317489,
2015-04-21,4924,0,0,0,0,0,9291102,1000,0,0,0,1000,48305,X
2015-04-21,4927,11000,1000,0,0,12000,30628916,1421121,45000,0,0,1466121,154428,
2015-04-21,4933,1000,2000,1000,0,2000,19552918,156100,0,0,0,156100,42230,
2015-04-21,4939,86000,94000,1000,0,179000,24550217,0,0,0,0,0,85752,
2015-04-21,4944,137000,23000,26000,0,134000,49485947,1564398,164000,0,0,1728398,525859,
2015-04-21,4947,0,0,0,0,0,11179956,25000,0,0,0,25000,148515,X
2015-04-21,4953,0,0,0,0,0,10650080,0,0,0,0,0,28178,X
2015-04-21,4965,0,0,0,0,0,4889034,0,0,0,0,0,10575,Y
2015-04-21,4966,0,0,0,0,0,18879791,2862000,0,0,0,2862000,185227,X
2015-04-21,4971,0,0,0,0,0,7923447,0,0,0,0,0,415918,X
2015-04-21,4972,0,0,0,0,0,9240234,0,0,0,0,0,44764,
2015-04-21,4973,0,0,0,0,0,16300982,103000,0,0,0,103000,34746,X
2015-04-21,4974,2000,2000,0,0,4000,15489416,0,0,0,0,0,92684,
2015-04-21,4979,1492000,255000,496000,0,1251000,16811718,476800,3000,0,0,479800,748375,
2015-04-21,4991,103000,53000,93000,0,63000,11332857,0,0,0,0,0,225407,
2015-04-21,4995,0,0,0,0,0,8532775,0,0,0,0,0,50149,X
2015-04-21,5009,15000,4000,7000,0,12000,112653901,3039765,49000,0,0,3088765,485792,
2015-04-21,5011,0,0,0,0,0,8408967,0,0,0,0,0,1221,
2015-04-21,5013,1000,0,0,0,1000,25267500,0,0,0,0,0,49363,
2015-04-21,5014,0,0,0,0,0,41333263,0,0,0,0,0,125355,
2015-04-21,5015,0,0,0,0,0,15159797,0,0,0,0,0,171801,
2015-04-21,5016,0,0,0,0,0,12405519,0,0,0,0,0,9759,
2015-04-21,5102,0,0,0,0,0,16021266,0,0,0,0,0,30062,
2015-04-21,5201,0,0,0,0,0,7668650,0,0,0,0,0,59165,
2015-04-21,5202,0,0,0,0,0,14773500,0,0,0,0,0,41000,X
2015-04-21,5206,0,0,0,0,0,37500000,0,0,0,0,0,5982,
2015-04-21,5210,0,0,0,0,0,17256694,0,0,0,0,0,25146,
2015-04-21,5211,614000,122000,267000,0,469000,8006181,22000,0,0,0,22000,259762,
2015-04-21,5212,12000,0,7000,0,5000,8658250,0,0,0,0,0,113210,
2015-04-21,5213,0,0,0,0,0,95679593,1343961,0,0,0,1343961,53875,
2015-04-21,5230,78000,284000,1000,0,361000,11220349,32000,0,0,0,32000,61124,
2015-04-21,5251,0,0,0,0,0,7715494,1000,0,0,0,1000,16849,
2015-04-21,5255,0,0,0,0,0,9518950,0,0,0,0,0,7363,
2015-04-21,5263,0,0,0,0,0,8419994,87000,0,0,0,87000,47680,Y
2015-04-21,5272,670000,207000,131000,0,746000,11601163,17000,0,0,0,17000,175513,
2015-04-21,5274,0,0,0,0,0,6573967,0,0,0,0,0,31299,Y
2015-04-21,5287,2000,2000,0,0,4000,7875000,0,0,0,0,0,30017,
2015-04-21,5289,193000,13000,22000,0,184000,14797047,50000,0,0,0,50000,322241,
2015-04-21,5302,0,0,0,0,0,40594250,0,0,0,0,0,24845,
2015-04-21,5304,0,0,0,0,0,31197394,0,0,0,0,0,9874,X
2015-04-21,5306,0,0,0,0,0,15113919,316400,19000,0,0,335400,84312,X
2015-04-21,5309,0,0,0,0,0,48031530,0,0,0,0,0,819399,X
2015-04-21,5310,0,1000,0,0,1000,11273008,0,0,0,0,0,8413,
2015-04-21,5312,0,0,0,0,0,15014974,85000,0,0,0,85000,15914,
2015-04-21,5314,0,0,0,0,0,15000000,0,0,0,0,0,29414,X
2015-04-21,5315,0,0,0,0,0,26587958,0,0,0,0,0,493573,X
2015-04-21,5317,0,8000,0,0,8000,34097367,0,0,0,0,0,232619,
2015-04-21,5321,0,0,0,0,0,1459697,0,0,0,0,0,15953,
2015-04-21,5324,6000,0,0,0,6000,19094772,50000,1000,0,0,51000,14691,
2015-04-21,5328,0,0,0,0,0,44577681,0,0,0,0,0,50444,X
2015-04-21,5340,0,0,0,0,0,41473491,0,0,0,0,0,15531,X
2015-04-21,5344,0,0,0,0,0,19861865,0,0,0,0,0,11559,X
2015-04-21,5345,0,0,0,0,0,12500000,0,0,0,0,0,14216,X
2015-04-21,5347,1273000,117000,35000,0,1355000,409745566,8177000,135000,0,0,8312000,1557697,
2015-04-21,5349,565000,16000,396000,0,185000,56024093,317000,0,0,0,317000,535976,
2015-04-21,5351,0,0,0,0,0,108848209,6878839,3000,0,0,6881839,2370497,X
2015-04-21,5353,0,0,0,0,0,22797771,0,0,0,0,0,11804,
2015-04-21,5355,0,0,0,0,0,38640043,0,0,0,0,0,121035,X
2015-04-21,5356,0,0,0,0,0,32360250,441161,0,0,0,441161,302425,X
