date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-27,006201,0,0,0,0,0,5611500,0,0,0,0,0,17562,
2017-07-27,00679B,0,0,0,0,0,160298000,0,0,0,0,0,906203,
2017-07-27,00687B,0,0,0,0,0,30696750,0,0,0,0,0,516529,
2017-07-27,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-07-27,00695B,0,0,0,0,0,1546500,0,0,0,0,0,570752,X
2017-07-27,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-27,00697B,0,0,0,0,0,3678000,0,0,0,0,0,508536,
2017-07-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,10375,
2017-07-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,10705,
2017-07-27,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19319,
2017-07-27,1333,0,0,0,0,0,12765093,0,0,0,0,0,7653,X
2017-07-27,1336,3398000,10000,96000,155000,3157000,15691323,95000,11000,0,0,106000,568069,
2017-07-27,1565,21000,1000,1000,0,21000,12604129,517000,5000,0,0,522000,69828,
2017-07-27,1566,0,0,0,0,0,16616757,0,0,0,0,0,34319,
2017-07-27,1569,966000,14000,35000,0,945000,25179434,575000,5000,0,0,580000,856388,
2017-07-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,27069,
2017-07-27,1580,7000,0,0,7000,0,12132908,9000,0,0,0,9000,44786,X
2017-07-27,1584,22000,0,0,0,22000,20617633,404070,0,0,0,404070,310998,
2017-07-27,1586,244000,0,4000,0,240000,17607597,209000,0,0,0,209000,210894,
2017-07-27,1593,0,0,0,0,0,7576412,0,0,0,0,0,6774,X
2017-07-27,1595,54000,33000,3000,0,84000,10155455,105501,0,0,0,105501,86094,
2017-07-27,1597,0,16000,0,0,16000,15511372,31000,0,15000,0,16000,773041,
2017-07-27,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,22804,
2017-07-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,26035,X
2017-07-27,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,64212,
2017-07-27,1777,0,4000,0,0,4000,7514887,10000,0,0,0,10000,9538,
2017-07-27,1781,0,0,0,0,0,11851901,0,0,0,0,0,22212,X
2017-07-27,1784,68000,2000,0,0,70000,12422231,111750,0,0,0,111750,198806,
2017-07-27,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,434206,X
2017-07-27,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,60931,
2017-07-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8151,
2017-07-27,1795,60000,3000,0,0,63000,21847936,4282000,5000,0,0,4287000,212075,
2017-07-27,1799,290000,0,0,4000,286000,14394266,44000,0,0,0,44000,176571,
2017-07-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,7374,
2017-07-27,1815,17000,1000,10000,0,8000,109314931,1551869,0,0,0,1551869,1028570,
2017-07-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,1959,
2017-07-27,2061,0,0,0,0,0,15518769,0,0,0,0,0,57049,Y
2017-07-27,2063,0,0,0,0,0,11250000,0,0,0,0,0,4954,
2017-07-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,4587,
2017-07-27,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,13696,
2017-07-27,2221,12000,0,1000,0,11000,10606250,3000,0,0,0,3000,216120,
2017-07-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,55214,
2017-07-27,2233,34000,1000,3000,0,32000,12303691,471000,0,0,0,471000,218967,
2017-07-27,2235,0,0,0,0,0,7969500,0,0,0,0,0,3630,
2017-07-27,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,94804,
2017-07-27,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,44775,
2017-07-27,2641,34000,0,0,0,34000,46252883,244000,0,0,0,244000,166298,
2017-07-27,2719,0,0,0,0,0,9073000,0,0,0,0,0,14805,
2017-07-27,2726,2000,0,0,0,2000,7697838,0,0,0,0,0,68202,
2017-07-27,2732,31000,7000,0,0,38000,8440658,27000,0,0,0,27000,62074,
2017-07-27,2734,36000,1000,1000,0,36000,7564940,0,0,0,0,0,98249,
2017-07-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,4481,
2017-07-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,24456,
2017-07-27,2924,0,0,0,0,0,8501293,0,0,0,0,0,38318,X
2017-07-27,2926,0,0,0,0,0,11847412,0,0,0,0,0,10829,
2017-07-27,2928,22000,0,7000,0,15000,11825288,0,0,0,0,0,65083,
2017-07-27,3064,0,0,0,0,0,18026285,0,0,0,0,0,9325,X
2017-07-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,10993,X
2017-07-27,3068,47000,18000,18000,0,47000,21242601,0,0,0,0,0,138639,
2017-07-27,3071,103000,1000,0,0,104000,36516969,0,0,0,0,0,165471,
2017-07-27,3073,0,0,0,0,0,5913416,0,0,0,0,0,13101,X
2017-07-27,3078,0,29000,0,0,29000,56847766,2847050,0,14000,0,2833050,403378,
2017-07-27,3081,698000,45000,28000,0,715000,22647419,1933690,5000,156000,0,1782690,569784,
2017-07-27,3083,388000,0,7000,0,381000,21426089,523000,0,0,0,523000,300286,
2017-07-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,306241,X
2017-07-27,3086,0,0,0,0,0,7791531,0,0,0,0,0,27933,X
2017-07-27,3088,0,2000,0,0,2000,19757758,430000,0,15000,0,415000,112530,
2017-07-27,3089,0,0,0,0,0,17332615,0,0,0,0,0,7951,X
2017-07-27,3092,499000,8000,77000,0,430000,15867922,101000,0,0,0,101000,570677,
2017-07-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,2612,
2017-07-27,3095,0,0,0,0,0,22515118,0,0,0,0,0,4449,X
2017-07-27,3105,1362000,257000,108000,1000,1510000,100666596,2483800,90000,6000,0,2567800,1970564,
2017-07-27,3114,13000,0,5000,0,8000,12503422,10000,0,0,0,10000,175820,
2017-07-27,3118,0,0,0,0,0,8113215,0,0,0,0,0,11259,
2017-07-27,3122,0,0,0,0,0,9824983,0,0,0,0,0,19760,
2017-07-27,3128,0,0,0,0,0,10500000,0,0,0,0,0,16978,X
2017-07-27,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,88111,Y
2017-07-27,3141,360000,9000,32000,0,337000,15806291,1472000,0,0,0,1472000,252020,
2017-07-27,3144,288000,13000,43000,0,258000,25159437,182000,0,0,0,182000,304739,
2017-07-27,3152,63000,0,2000,0,61000,17254050,163000,0,0,0,163000,84055,
2017-07-27,3162,0,0,0,0,0,14132835,0,0,0,0,0,252749,X
2017-07-27,3163,876000,11000,27000,0,860000,18606620,1464000,0,0,0,1464000,229675,
2017-07-27,3169,18000,0,1000,0,17000,13272662,2000,0,0,0,2000,112028,
2017-07-27,3171,0,0,0,0,0,9800878,0,0,0,0,0,4620,
2017-07-27,3188,0,0,0,0,0,11573780,0,0,0,0,0,21205,X
2017-07-27,3191,0,0,0,0,0,13673690,0,0,0,0,0,173931,X
2017-07-27,3202,8000,7000,4000,0,11000,24171798,132000,0,0,0,132000,254672,
2017-07-27,3205,321000,0,5000,0,316000,8193157,679584,3000,0,0,682584,231277,
2017-07-27,3206,73000,11000,0,0,84000,11231120,0,0,0,0,0,38749,
2017-07-27,3207,0,0,0,0,0,9564806,0,0,0,0,0,45212,X
2017-07-27,3211,4000,0,0,0,4000,37992130,508400,0,0,0,508400,146479,
2017-07-27,3213,5000,0,0,0,5000,14671386,26000,0,0,0,26000,122034,
2017-07-27,3217,18000,2000,2000,0,18000,20526050,0,0,0,0,0,71209,
2017-07-27,3218,20000,1000,5000,0,16000,19030750,173163,0,0,0,173163,96156,
2017-07-27,3221,15000,0,15000,0,0,24105202,207000,0,0,0,207000,29629,X
2017-07-27,3224,618000,24000,27000,0,615000,11004011,312000,0,0,0,312000,164600,
2017-07-27,3226,0,0,0,0,0,16107643,0,0,0,0,0,4310,
2017-07-27,3227,284000,4000,15000,0,273000,33251179,2439100,0,54000,0,2385100,616485,
2017-07-27,3230,0,0,0,0,0,26936631,0,0,0,0,0,48515,
2017-07-27,3232,22000,0,0,0,22000,7891966,0,0,0,0,0,13844,X
2017-07-27,3234,2867000,115000,53000,0,2929000,18132623,2124000,14000,0,0,2138000,256719,
2017-07-27,3236,236000,47000,14000,0,269000,15774121,12000,0,0,0,12000,402398,
2017-07-27,3252,0,0,0,0,0,7861438,0,0,0,0,0,11872,
2017-07-27,3259,0,0,0,0,0,16908388,0,0,0,0,0,56459,X
2017-07-27,3260,3149000,79000,49000,0,3179000,57493343,6018941,17000,14000,0,6021941,1786765,
2017-07-27,3264,38000,2000,0,0,40000,121391577,263191,0,0,0,263191,705584,
2017-07-27,3265,2000,0,1000,0,1000,34065414,114000,0,0,0,114000,74106,
2017-07-27,3272,11000,0,9000,0,2000,13066241,54132,0,0,0,54132,115089,X
2017-07-27,3276,7000,0,0,0,7000,17428166,91000,0,0,0,91000,441783,
2017-07-27,3284,44000,0,0,0,44000,13990447,0,0,0,0,0,100172,
2017-07-27,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,30018,
2017-07-27,3287,0,0,0,0,0,10992620,0,0,0,0,0,4815,X
2017-07-27,3288,0,0,0,0,0,12118787,0,0,0,0,0,1437,X
2017-07-27,3289,720000,38000,40000,0,718000,15482091,2200751,4000,9000,0,2195751,370485,
2017-07-27,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,68217,
2017-07-27,3293,215000,7000,10000,0,212000,17494847,1886523,0,0,0,1886523,400290,
2017-07-27,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,33167,X
2017-07-27,3297,5000,0,0,0,5000,9237361,0,0,0,0,0,53484,
2017-07-27,3299,23000,0,1000,0,22000,15221936,31000,0,0,0,31000,207275,
2017-07-27,3303,9000,0,0,0,9000,24022401,0,0,0,0,0,40924,
2017-07-27,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,12838,
2017-07-27,3310,27000,0,0,0,27000,20942195,49000,0,0,0,49000,59656,
2017-07-27,3313,1893000,29000,16000,0,1906000,15097694,207000,0,1000,0,206000,152019,
2017-07-27,3317,123000,12000,9000,0,126000,15312887,65000,0,0,0,65000,179098,
2017-07-27,3322,0,0,0,0,0,21603904,0,0,0,0,0,11686,X
2017-07-27,3323,59000,2000,16000,0,45000,21699978,649000,0,0,0,649000,677264,
2017-07-27,3324,2132000,35000,76000,7000,2084000,20026377,1994961,47000,0,0,2041961,760015,
