date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-31,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,31002,
2023-03-31,00679B,19000,0,1000,0,18000,537548000,92711000,0,7667000,0,85044000,6145006,
2023-03-31,00687B,0,0,0,0,0,83696750,804000,0,0,0,804000,1335711,
2023-03-31,00694B,0,0,0,0,0,28644000,170000,0,0,0,170000,109441,
2023-03-31,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,107331,
2023-03-31,00696B,0,0,0,0,0,163795250,1005000,0,0,0,1005000,587259,
2023-03-31,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,76172,
2023-03-31,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,24752,X
2023-03-31,00719B,0,0,0,0,0,53628500,1011000,0,0,0,1011000,109677,
2023-03-31,00720B,0,0,0,0,0,400777250,23290000,472000,1835000,0,21927000,3204306,
2023-03-31,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17483,
2023-03-31,00722B,0,0,0,0,0,247809750,141000,0,0,0,141000,106122,
2023-03-31,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,53072,
2023-03-31,00724B,0,0,0,0,0,625818750,405000,0,0,0,405000,144609,
2023-03-31,00725B,0,0,0,0,0,460551500,3131000,0,0,0,3131000,1879128,
2023-03-31,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,92571,
2023-03-31,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,50019,
2023-03-31,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,315184,X
2023-03-31,00740B,0,0,0,0,0,224367750,390000,0,0,0,390000,406602,
2023-03-31,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,39673,X
2023-03-31,00744B,0,0,0,0,0,6307000,0,0,0,0,0,31996,X
2023-03-31,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,47820,
2023-03-31,00749B,0,0,0,0,0,235625000,0,0,0,0,0,39912,X
2023-03-31,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32049,X
2023-03-31,00751B,0,0,0,0,0,510275750,14720000,0,933000,0,13787000,2752535,
2023-03-31,00754B,0,0,0,0,0,80475000,0,0,0,0,0,43068,X
