date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-20,006201,0,0,0,0,0,7111500,0,0,0,0,0,11818,
2015-08-20,1258,25000,3000,7000,0,21000,8500000,0,0,0,0,0,108644,
2015-08-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2150,
2015-08-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,8952,Y
2015-08-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,16740,X
2015-08-20,1336,25000,0,0,0,25000,15688307,0,0,0,0,0,16445,
2015-08-20,1565,28000,3000,6000,0,25000,12604129,1360000,11000,35000,0,1336000,49584,
2015-08-20,1566,45000,12000,3000,0,54000,16716757,0,0,0,0,0,120489,
2015-08-20,1569,10000,2000,5000,0,7000,23446186,245000,0,0,0,245000,25813,
2015-08-20,1570,152000,63000,4000,8000,203000,12875209,0,0,0,0,0,201899,
2015-08-20,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,18460,X
2015-08-20,1584,14000,17000,1000,0,30000,25867633,99000,0,0,0,99000,184690,
2015-08-20,1586,68000,2000,2000,0,68000,11660818,0,0,0,0,0,25728,
2015-08-20,1593,6000,0,1000,0,5000,7575140,0,0,0,0,0,6926,
2015-08-20,1595,1000,0,1000,0,0,9671862,161000,0,0,0,161000,12700,
2015-08-20,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,15377,
2015-08-20,1599,8000,2000,0,1000,9000,11245130,0,0,0,0,0,43497,
2015-08-20,1742,181000,0,0,0,181000,16172631,6000,0,0,0,6000,42065,X
2015-08-20,1752,459000,33000,59000,6000,427000,22808764,101000,0,75000,0,26000,480233,
2015-08-20,1777,8000,0,2000,0,6000,7514887,10000,0,0,0,10000,61530,
2015-08-20,1781,178000,9000,28000,0,159000,11851901,127000,0,0,0,127000,128782,
2015-08-20,1784,9000,0,7000,0,2000,12422231,152750,0,0,0,152750,45618,X
2015-08-20,1785,123000,0,1000,0,122000,102141086,746484,0,0,0,746484,76351,
2015-08-20,1787,36000,0,3000,0,33000,18001126,0,0,0,0,0,82425,
2015-08-20,1788,5000,0,0,0,5000,8750000,110000,0,0,0,110000,11325,
2015-08-20,1795,2403000,513000,525000,0,2391000,21847936,3521000,20000,0,0,3541000,757114,
2015-08-20,1799,203000,24000,10000,0,217000,9771445,59000,0,0,0,59000,274762,
2015-08-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,6732,
2015-08-20,1815,204000,3000,43000,0,164000,104389327,5931869,39000,0,0,5970869,265228,
2015-08-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,4938,
2015-08-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,20600,Y
2015-08-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,4295,
2015-08-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,5512,
2015-08-20,2066,9000,0,3000,0,6000,9010042,0,0,0,0,0,44546,
