date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-11,006201,0,0,0,0,0,9861500,0,0,0,0,0,55791,
2019-01-11,00679B,0,0,0,0,0,212298000,0,0,0,0,0,2066742,X
2019-01-11,00687B,0,0,0,0,0,111821750,0,0,0,0,0,3295080,X
2019-01-11,00694B,0,0,0,0,0,22144000,0,0,0,0,0,112989,
2019-01-11,00695B,0,0,0,0,0,1671500,0,0,0,0,0,102903,
2019-01-11,00696B,0,0,0,0,0,60920250,0,0,0,0,0,2763814,X
2019-01-11,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139729,X
2019-01-11,00718B,0,0,0,0,0,183500250,0,0,0,0,0,2471061,X
2019-01-11,00719B,0,0,0,0,0,9128500,0,0,0,0,0,136059,X
2019-01-11,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274370,X
2019-01-11,00721B,0,0,0,0,0,66530500,0,0,0,0,0,349942,X
2019-01-11,00722B,0,0,0,0,0,94684750,0,0,0,0,0,832623,X
2019-01-11,00723B,0,0,0,0,0,248520750,0,0,0,0,0,871080,X
2019-01-11,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1166850,X
2019-01-11,00725B,0,0,0,0,0,79801500,0,0,0,0,0,821619,X
2019-01-11,00726B,0,0,0,0,0,89497250,0,0,0,0,0,489780,X
2019-01-11,00727B,0,0,0,0,0,20422250,0,0,0,0,0,8730,X
2019-01-11,00734B,0,0,0,0,0,5994750,0,0,0,0,0,281100,X
2019-01-11,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335040,X
2019-01-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71221,X
2019-01-11,00744B,0,0,0,0,0,69932000,0,0,0,0,0,416959,X
2019-01-11,00745B,0,0,0,0,0,1379000,0,0,0,0,0,34059,X
2019-01-11,00746B,0,0,0,0,0,66366000,0,0,0,0,0,1899750,X
2019-01-11,00747B,0,0,0,0,0,77000000,0,0,0,0,0,792439,X
2019-01-11,00748B,0,0,0,0,0,23625000,0,0,0,0,0,491269,X
2019-01-11,00749B,0,0,0,0,0,15500000,0,0,0,0,0,240600,X
