date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-17,006201,0,0,0,0,0,3611500,0,0,0,0,0,26681,
2018-01-17,00679B,0,0,0,0,0,165423000,0,0,0,0,0,600041,
2018-01-17,00687B,0,0,0,0,0,30696750,0,0,0,0,0,383209,X
2018-01-17,00694B,0,0,0,0,0,19519000,0,0,0,0,0,160339,X
2018-01-17,00695B,0,0,0,0,0,2671500,0,0,0,0,0,164416,X
2018-01-17,00696B,0,0,0,0,0,2295250,0,0,0,0,0,169350,X
2018-01-17,00697B,0,0,0,0,0,2053000,0,0,0,0,0,379269,X
2018-01-17,00722B,0,0,0,0,0,2309750,0,0,0,0,0,152558,X
2018-01-17,00723B,0,0,0,0,0,1645750,0,0,0,0,0,159247,X
2018-01-17,00724B,0,0,0,0,0,1943750,0,0,0,0,0,162678,
2018-01-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,3841,
2018-01-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,1563,
2018-01-17,1264,0,0,0,0,0,8423992,0,0,0,0,0,4611,
2018-01-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1336,28000,0,0,0,28000,17995290,10000,0,0,0,10000,184592,
2018-01-17,1565,105000,1000,5000,0,101000,12604129,90000,0,0,0,90000,172686,
2018-01-17,1566,64000,0,3000,0,61000,16616757,0,0,0,0,0,133280,
2018-01-17,1569,487000,4000,43000,0,448000,25678316,2234000,0,125000,0,2109000,833854,
2018-01-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,48587,
2018-01-17,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,16513,
2018-01-17,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,65433,
2018-01-17,1586,2565000,1000,1000,0,2565000,18932885,701000,0,0,0,701000,725349,
2018-01-17,1591,0,0,0,0,0,8291201,0,0,0,0,0,54893,
2018-01-17,1593,222000,21000,0,18000,225000,7798931,0,0,0,0,0,54154,
2018-01-17,1595,0,1000,0,0,1000,11655455,109501,0,0,0,109501,19879,
2018-01-17,1597,1071000,129000,27000,0,1173000,15511372,162000,0,0,0,162000,485266,
2018-01-17,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,19759,
2018-01-17,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1752,4000,1000,0,0,5000,25247118,135000,0,0,0,135000,73533,
2018-01-17,1777,13000,0,1000,0,12000,7514887,10000,0,0,0,10000,6699,
2018-01-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1784,27000,0,8000,0,19000,12422231,218750,0,0,0,218750,65533,
2018-01-17,1785,1415000,124000,140000,0,1399000,89375310,504000,229000,0,0,733000,2899463,
2018-01-17,1787,13000,1000,12000,0,2000,16972126,5000,0,0,0,5000,373837,
2018-01-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2985,
2018-01-17,1795,30000,0,1000,0,29000,21847936,3407000,4000,0,0,3411000,117381,
2018-01-17,1799,42000,0,10000,0,32000,0,0,0,0,0,0,0,XV
2018-01-17,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,57639,
2018-01-17,1815,6594000,305000,106000,60000,6733000,108439713,2014869,0,0,0,2014869,11493627,
