date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-28,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,21673,
2023-06-28,00679B,687000,0,1000,50000,636000,749923000,172567000,0,13464000,0,159103000,7511190,
2023-06-28,00687B,165000,79000,0,0,244000,241821750,37143000,0,0,0,37143000,7015451,
2023-06-28,00694B,0,0,0,0,0,27644000,170000,0,0,0,170000,94537,
2023-06-28,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,140713,
2023-06-28,00696B,1000,0,0,0,1000,185795250,3826000,0,0,0,3826000,1447214,
2023-06-28,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,70618,
2023-06-28,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45978,
2023-06-28,00719B,0,0,0,0,0,35753500,1296000,1000,0,0,1297000,74274,
2023-06-28,00720B,0,0,0,0,0,505777250,68755000,1350000,154000,0,69951000,3562838,
2023-06-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15196,
2023-06-28,00722B,0,0,0,0,0,270684750,1011000,0,0,0,1011000,487486,
2023-06-28,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,39649,
2023-06-28,00724B,0,0,0,0,0,651943750,1629000,0,0,0,1629000,318041,
2023-06-28,00725B,0,0,0,0,0,531426500,4032000,0,0,0,4032000,1879613,
2023-06-28,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,59662,
2023-06-28,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,53302,
2023-06-28,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,318089,
2023-06-28,00740B,0,0,0,0,0,265742750,766000,50000,0,0,816000,983116,
2023-06-28,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,36990,X
2023-06-28,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38205,X
2023-06-28,00746B,0,0,0,0,0,469741000,177000,0,0,0,177000,51343,X
2023-06-28,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,41188,X
2023-06-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2023-06-28,00751B,3000,0,0,0,3000,642400750,27083000,1138000,1630000,0,26591000,3831340,
2023-06-28,00754B,0,0,0,0,0,105225000,0,0,0,0,0,41475,X
2023-06-28,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,71177,
2023-06-28,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,84005,
2023-06-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31206,X
2023-06-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32104,X
2023-06-28,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,209596,
2023-06-28,00761B,0,0,0,0,0,584147250,242000,0,0,0,242000,255222,
2023-06-28,00764B,0,0,0,0,0,196000000,726000,0,0,0,726000,707974,
2023-06-28,00768B,0,0,0,0,0,72150000,0,0,0,0,0,50730,X
2023-06-28,00772B,0,0,0,0,0,720197500,33225000,0,93000,0,33132000,3447022,
2023-06-28,00773B,0,0,0,0,0,546322500,7236000,0,0,0,7236000,1120747,
2023-06-28,00777B,0,0,0,0,0,337162500,0,0,0,0,0,31809,X
2023-06-28,00778B,0,0,0,0,0,308287500,0,0,0,0,0,31050,X
2023-06-28,00779B,0,0,0,0,0,196537500,0,0,0,0,0,46995,
