date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-09,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,23118,
2022-06-09,00679B,0,1000,0,0,1000,158048000,438000,0,0,0,438000,826521,
2022-06-09,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,44566,
2022-06-09,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,67642,X
2022-06-09,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,106152,X
2022-06-09,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,71882,
2022-06-09,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,260725,
2022-06-09,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,60629,X
2022-06-09,00719B,0,0,0,0,0,46378500,0,0,0,0,0,325993,
2022-06-09,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,144415,
2022-06-09,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,45057,X
2022-06-09,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,42589,
2022-06-09,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32389,
2022-06-09,00724B,0,0,0,0,0,611443750,99000,0,0,0,99000,68986,
2022-06-09,00725B,0,0,0,0,0,353426500,0,0,0,0,0,63571,X
2022-06-09,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37223,
2022-06-09,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52789,
2022-06-09,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303222,
2022-06-09,00740B,0,0,0,0,0,227492750,0,0,0,0,0,73551,X
2022-06-09,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,45810,
2022-06-09,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31399,X
2022-06-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29949,X
