date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-07,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13629,
2024-05-07,00679B,0,0,0,0,0,1796048000,200867000,0,0,0,200867000,16416255,
2024-05-07,00687B,1129000,0,0,0,1129000,1244071750,101327000,0,0,0,101327000,15507180,
2024-05-07,00694B,0,0,0,0,0,48644000,240000,0,0,0,240000,98121,
2024-05-07,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,120183,
2024-05-07,00696B,0,0,0,0,0,284295250,7522000,125000,0,0,7647000,3195849,
2024-05-07,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,122881,
2024-05-07,00718B,0,0,0,0,0,120875250,138000,20000,0,0,158000,34238,
2024-05-07,00719B,0,0,0,0,0,95753500,4577000,0,0,0,4577000,630188,
2024-05-07,00720B,0,0,0,0,0,1011902250,78655000,0,0,0,78655000,7339470,
2024-05-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15445,X
2024-05-07,00722B,0,0,0,0,0,357434750,6283000,0,0,0,6283000,1954036,
2024-05-07,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,38590,
2024-05-07,00724B,0,0,0,0,0,743068750,6805000,0,0,0,6805000,4731070,
2024-05-07,00725B,0,0,0,0,0,678801500,3483000,0,0,0,3483000,2435925,
2024-05-07,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,85742,
2024-05-07,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,47629,X
2024-05-07,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148998,
2024-05-07,00740B,0,0,0,0,0,308367750,2711000,0,0,0,2711000,3358824,
2024-05-07,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39605,X
2024-05-07,00746B,0,0,0,0,0,599866000,659000,0,0,0,659000,1989334,
2024-05-07,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,60880,X
2024-05-07,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31239,X
2024-05-07,00751B,1000,0,0,0,1000,1099275750,75219000,0,0,0,75219000,4772890,
2024-05-07,00754B,0,0,0,0,0,255725000,0,0,0,0,0,40210,X
2024-05-07,00755B,0,0,0,0,0,44932500,160000,0,5000,0,155000,43459,X
2024-05-07,00756B,0,0,0,0,0,306950000,859000,0,0,0,859000,106136,
2024-05-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32268,X
2024-05-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33748,X
2024-05-07,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,47589,
2024-05-07,00761B,0,0,0,0,0,634897250,1171000,0,0,0,1171000,319244,
2024-05-07,00764B,0,0,0,0,0,294875000,6894000,0,0,0,6894000,5140175,
2024-05-07,00768B,0,0,0,0,0,104150000,35000,0,0,0,35000,65562,
2024-05-07,00772B,0,0,0,0,0,937572500,7029000,0,0,0,7029000,2828238,
2024-05-07,00773B,0,0,0,0,0,610447500,11028000,0,0,0,11028000,1228846,
2024-05-07,00777B,0,0,0,0,0,408162500,0,0,0,0,0,32005,X
2024-05-07,00778B,0,0,0,0,0,349412500,0,0,0,0,0,34052,X
2024-05-07,00779B,0,0,0,0,0,234037500,56000,0,0,0,56000,185709,
2024-05-07,00780B,0,0,0,0,0,59900500,315000,0,0,0,315000,205191,X
2024-05-07,00781B,0,0,0,0,0,1459000,0,0,0,0,0,50388,
2024-05-07,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,60787,
2024-05-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,34291,X
2024-05-07,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,38347,X
2024-05-07,00786B,0,0,0,0,0,8891500,580000,0,0,0,580000,82780,
2024-05-07,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,61950,
2024-05-07,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,196365,
2024-05-07,00789B,0,0,0,0,0,66400000,0,0,0,0,0,37686,X
2024-05-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,32616,X
2024-05-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31001,X
2024-05-07,00792B,0,0,0,0,0,389653750,30000,0,0,0,30000,43623,X
2024-05-07,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33343,X
2024-05-07,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34396,X
2024-05-07,00795B,1000,0,0,0,1000,367774500,46270000,0,0,0,46270000,4510128,
2024-05-07,00799B,0,0,0,0,0,2259000,54000,0,0,0,54000,43576,
2024-05-07,00831B,0,0,0,0,0,25000,0,0,0,0,0,660,X
2024-05-07,00834B,0,0,0,0,0,5049500,0,0,0,0,0,66347,X
2024-05-07,00836B,0,0,0,0,0,90510250,203000,0,0,0,203000,93784,
2024-05-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31997,X
2024-05-07,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31921,
2024-05-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32821,X
2024-05-07,00844B,0,0,0,0,0,44168750,0,0,0,0,0,665,
2024-05-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32505,X
2024-05-07,00846B,0,0,0,0,0,18587500,0,0,0,0,0,35657,X
2024-05-07,00847B,0,0,0,0,0,2826250,0,0,0,0,0,96806,X
2024-05-07,00848B,0,0,0,0,0,51641500,0,0,0,0,0,97382,X
2024-05-07,00849B,0,0,0,0,0,132526500,0,0,0,0,0,98178,X
2024-05-07,00853B,0,0,0,0,0,15408500,1172000,0,0,0,1172000,425270,
2024-05-07,00856B,0,0,0,0,0,2073000,0,0,0,0,0,46235,X
2024-05-07,00857B,3000,0,0,0,3000,162067000,11736000,0,473000,0,11263000,3081270,
2024-05-07,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,97320,
2024-05-07,00859B,0,0,0,0,0,1127750,0,0,0,0,0,52791,
2024-05-07,00860B,0,0,0,0,0,1167750,0,0,0,0,0,46394,X
2024-05-07,00862B,0,0,0,0,0,160845250,1579000,0,0,0,1579000,349911,
2024-05-07,00863B,0,0,0,0,0,120491000,0,0,0,0,0,98534,X
2024-05-07,00864B,0,0,0,0,0,29305500,350000,0,0,0,350000,424179,
2024-05-07,00867B,0,0,0,0,0,178662500,0,0,0,0,0,89538,X
2024-05-07,00870B,0,0,0,0,0,131037750,0,0,0,0,0,11742,X
2024-05-07,00877,99000,0,3000,0,96000,99447000,4853000,0,0,0,4853000,740428,
2024-05-07,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103826,X
2024-05-07,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,109517,
2024-05-07,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,14673,X
2024-05-07,00887,5000,0,0,0,5000,10587750,1112000,0,0,0,1112000,253388,
2024-05-07,00888,0,0,0,0,0,125994500,6080000,0,0,0,6080000,1245362,
2024-05-07,00890B,0,0,0,0,0,6316000,201000,0,0,0,201000,148056,
2024-05-07,00928,0,0,0,0,0,6339000,392000,20000,0,0,412000,374127,
2024-05-07,00931B,0,0,0,0,0,506724500,27529000,0,23000,0,27506000,6542711,
2024-05-07,00933B,0,0,0,0,0,744989500,45310000,0,0,0,45310000,10681856,
2024-05-07,00937B,130000,0,100000,0,30000,2081201250,560756000,6020000,40789000,0,525987000,40044102,
2024-05-07,00942B,0,0,0,0,0,105739750,0,0,0,0,0,7281406,
2024-05-07,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,10523,
2024-05-07,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,3843,
2024-05-07,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3761,
2024-05-07,1268,0,0,0,0,0,10555932,204000,0,0,0,204000,32085,
2024-05-07,1336,0,0,0,0,0,19575604,244000,0,0,0,244000,57035,
2024-05-07,1565,0,0,0,0,0,12604129,839000,7000,2000,0,844000,30910,
2024-05-07,1569,0,0,0,0,0,30361860,963253,0,0,0,963253,94491,
2024-05-07,1570,45000,8000,3000,0,50000,12875209,271000,75000,0,0,346000,437231,
2024-05-07,1580,0,0,0,0,0,12557560,197000,1000,0,0,198000,34316,
2024-05-07,1584,37000,0,0,0,37000,38117633,11701919,128000,6000,0,11823919,1327791,
2024-05-07,1586,0,0,0,0,0,21578075,483222,0,5030,0,478192,38298,
2024-05-07,1591,83000,5000,2000,0,86000,8699511,781808,20000,0,0,801808,249465,
2024-05-07,1593,0,0,0,0,0,9946193,63000,0,0,0,63000,6554,
2024-05-07,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,5692,
2024-05-07,1599,0,0,0,0,0,18632191,191741,2000,0,0,193741,15267,
2024-05-07,1742,2000,1000,0,0,3000,11875489,108026,0,0,0,108026,45920,
2024-05-07,1777,0,0,0,0,0,11147928,102000,0,0,0,102000,10223,
2024-05-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,1784,24000,4000,7000,0,21000,12406731,805000,8000,0,0,813000,149140,
2024-05-07,1785,533000,4000,126000,0,411000,149067560,26413853,706000,70000,0,27049853,2975442,
2024-05-07,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,6655,
2024-05-07,1796,0,0,0,0,0,7364948,112000,2000,0,0,114000,42334,
2024-05-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,1813,0,0,0,0,0,11658877,23000,2000,0,0,25000,14586,
2024-05-07,1815,504000,22000,5000,0,521000,115231784,23029073,983000,0,0,24012073,4516379,
2024-05-07,2035,0,0,0,0,0,87500000,23000,0,0,0,23000,6575,
2024-05-07,2061,43000,110000,16000,0,137000,11777072,214000,1000,0,0,215000,364249,
2024-05-07,2063,6000,0,0,0,6000,12400363,191000,8000,0,0,199000,29983,
2024-05-07,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,11472,
2024-05-07,2065,8000,0,0,0,8000,14220959,428845,0,0,0,428845,34672,
2024-05-07,2066,1192000,31000,8000,0,1215000,10555808,497000,18000,3000,0,512000,487493,
2024-05-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,2070,0,0,0,0,0,8945700,51000,0,0,0,51000,83384,
2024-05-07,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,8247,
2024-05-07,2230,65000,4000,0,0,69000,12975545,1405846,26000,0,0,1431846,249598,
2024-05-07,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,8132,
2024-05-07,2596,45000,9000,0,0,54000,25000000,477000,56000,0,0,533000,124186,
2024-05-07,2640,0,0,0,0,0,14816239,191000,4000,0,0,195000,32182,
2024-05-07,2641,654000,40000,2000,0,692000,74720144,8357554,23000,0,0,8380554,997978,
2024-05-07,2643,0,0,0,0,0,8750000,161669,0,0,0,161669,67647,
2024-05-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,2729,0,0,0,0,0,8985973,487000,9000,1000,0,495000,26604,
2024-05-07,2732,1000,8000,0,0,9000,11628642,1372000,5000,0,0,1377000,55271,
2024-05-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,2736,187000,24000,27000,0,184000,12493057,816000,0,0,0,816000,393649,
2024-05-07,2743,308000,3000,84000,1000,226000,9002925,419000,1000,0,0,420000,733920,
2024-05-07,2745,25000,0,17000,1000,7000,8452131,18000,0,0,0,18000,290521,
2024-05-07,2754,0,0,0,0,0,11680250,561000,0,0,0,561000,35164,
2024-05-07,2755,0,0,0,0,0,7535000,23420,0,0,0,23420,5730,
2024-05-07,2916,0,0,0,0,0,13656719,179000,0,0,0,179000,54139,
2024-05-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,4266,
2024-05-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3066,1000,0,0,0,1000,19392653,411000,6000,0,0,417000,66144,
2024-05-07,3071,264000,0,1000,0,263000,27500000,1692000,6000,0,0,1698000,148511,
2024-05-07,3073,1000,0,0,0,1000,2176254,26000,0,0,0,26000,21015,
2024-05-07,3078,223000,2000,4000,0,221000,56847766,15011000,188000,0,0,15199000,395975,
2024-05-07,3081,85000,5000,4000,0,86000,22961919,3869400,0,89000,0,3780400,563048,
2024-05-07,3083,5000,0,0,0,5000,21618089,767000,5000,0,0,772000,384103,
2024-05-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3086,17000,3000,0,0,20000,4088952,59300,2000,0,0,61300,65554,
2024-05-07,3088,6000,0,1000,0,5000,25505115,2765000,4000,0,0,2769000,208229,
2024-05-07,3093,0,0,0,0,0,36288894,333000,0,0,0,333000,34863,
2024-05-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3105,118000,3000,12000,0,109000,105985096,9979000,4000,0,0,9983000,763242,
2024-05-07,3114,0,1000,0,0,1000,16282448,301060,0,0,0,301060,24978,
2024-05-07,3118,0,0,0,0,0,8113215,57000,0,0,0,57000,28099,
2024-05-07,3122,92000,2000,6000,0,88000,10049496,1107000,5000,0,0,1112000,209679,
2024-05-07,3128,0,0,0,0,0,10500000,814000,0,1000,0,813000,67793,
2024-05-07,3131,0,0,0,0,0,0,525000,7000,0,0,532000,393986,Y
2024-05-07,3141,965000,56000,7000,0,1014000,18766519,3337000,110000,0,0,3447000,270323,
2024-05-07,3147,11000,0,0,0,11000,9751524,689449,0,0,0,689449,370562,
2024-05-07,3152,0,0,0,0,0,17254050,717000,0,0,0,717000,33906,
2024-05-07,3162,3000,0,0,0,3000,22056918,3996393,34000,0,0,4030393,129282,
2024-05-07,3163,338000,79000,9000,0,408000,20135185,5018000,0,0,0,5018000,1830398,
2024-05-07,3169,3000,5000,0,0,8000,12595396,2230000,5000,37000,0,2198000,113878,
2024-05-07,3171,0,0,0,0,0,12825579,250000,0,0,0,250000,195113,
2024-05-07,3178,7000,6000,1000,0,12000,11262500,690000,35000,0,0,725000,548612,
2024-05-07,3188,87000,12000,10000,1000,88000,46577469,1385000,25000,0,0,1410000,813374,
2024-05-07,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3205,2000,0,0,0,2000,8136407,365222,0,0,0,365222,44881,
2024-05-07,3206,5000,0,4000,0,1000,14729155,1301141,5000,0,0,1306141,195820,
2024-05-07,3207,97000,21000,3000,0,115000,14130085,1948868,67000,0,0,2015868,719898,
2024-05-07,3211,7000,0,0,0,7000,37982505,1888000,0,79000,0,1809000,542719,
2024-05-07,3213,1000,0,0,0,1000,14671386,824000,90000,0,0,914000,360621,
2024-05-07,3217,20000,2000,4000,0,18000,22526050,1970536,79000,0,0,2049536,588143,
2024-05-07,3218,3000,0,0,0,3000,21181224,3496100,33000,0,0,3529100,143288,
2024-05-07,3219,0,0,0,0,0,3794066,24000,0,0,0,24000,12269,
2024-05-07,3221,7000,0,6000,0,1000,25994352,2068000,6000,16000,0,2058000,140247,
2024-05-07,3224,34000,2000,7000,0,29000,17043162,730000,5000,0,0,735000,91356,
2024-05-07,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,4215,
2024-05-07,3227,63000,3000,1000,0,65000,36707718,1791000,0,0,0,1791000,317898,
2024-05-07,3228,0,0,0,0,0,0,26000,0,0,0,26000,330432,X
2024-05-07,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3232,1000,0,0,0,1000,11641966,365541,0,0,5540,371081,83649,
2024-05-07,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3236,5000,2000,3000,0,4000,26250153,1223702,7000,10000,0,1220702,103236,
2024-05-07,3252,1000,0,0,0,1000,12548938,269000,0,0,0,269000,60435,
2024-05-07,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3260,253000,189000,62000,0,380000,73989862,5551362,373000,150000,0,5774362,4226137,
2024-05-07,3264,246000,14000,45000,19000,196000,122542519,32183000,593000,8000,0,32768000,1947288,
2024-05-07,3265,72000,9000,2000,0,79000,34065414,1727000,0,53000,0,1674000,644079,
2024-05-07,3268,5000,0,0,0,5000,8680199,221000,0,0,0,221000,67598,
2024-05-07,3272,1000,0,0,0,1000,15292004,814800,0,9000,0,805800,19355,
2024-05-07,3276,12000,11000,0,0,23000,17428166,642000,51000,0,0,693000,129157,
2024-05-07,3284,57000,0,12000,0,45000,13625352,712000,4000,0,0,716000,447804,
2024-05-07,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,8394,
2024-05-07,3287,80000,85000,22000,0,143000,10992620,383000,7000,0,0,390000,988730,
2024-05-07,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3289,73000,11000,20000,0,64000,18360230,1065000,16000,0,0,1081000,1144162,
2024-05-07,3290,17000,2000,0,0,19000,27130032,1938000,0,12000,0,1926000,148739,
2024-05-07,3293,19000,2000,0,0,21000,35225195,2891000,85000,20000,0,2956000,479663,
2024-05-07,3294,217000,5000,16000,0,206000,33003979,1802000,112000,0,0,1914000,2138224,
2024-05-07,3297,23000,0,0,0,23000,9012361,177000,0,0,0,177000,167728,
2024-05-07,3303,0,0,0,0,0,23522651,335000,0,0,0,335000,77112,
2024-05-07,3306,47000,11000,22000,0,36000,12651925,1199000,0,0,0,1199000,607988,
2024-05-07,3310,6000,0,0,0,6000,15005941,143000,0,1000,0,142000,12690,
2024-05-07,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-07,3317,1000,0,0,0,1000,17762949,1217560,3000,9000,0,1211560,54724,
2024-05-07,3322,164000,3000,0,0,167000,28393189,3466000,5000,0,0,3471000,696448,
2024-05-07,3323,1000,0,0,0,1000,22076478,1212000,2000,0,0,1214000,54399,
2024-05-07,3324,1178000,99000,44000,0,1233000,22733901,4901000,33000,47000,0,4887000,2796092,
2024-05-07,3325,60000,35000,8000,0,87000,21946630,2648000,108000,0,0,2756000,478943,
2024-05-07,3332,0,0,0,0,0,12026061,10000,0,0,0,10000,7473,
2024-05-07,3339,121000,15000,4000,0,132000,15873765,1199000,34000,0,0,1233000,1240569,
2024-05-07,3354,4000,0,0,0,4000,17528106,208000,10000,0,0,218000,233404,
2024-05-07,3357,39000,12000,5000,0,46000,25508500,719000,80000,0,0,799000,298273,
