date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-14,006201,10000,0,0,0,10000,4611500,95000,0,0,0,95000,2796,
2025-04-14,00679B,107000,6000,33000,0,80000,2333173000,102569000,36000,3151000,0,99454000,2512929,
2025-04-14,00687B,141000,4000,16000,0,129000,1881287513,95593000,10771000,1297000,864000,105931000,2162380,
2025-04-14,00694B,0,0,0,0,0,43644000,333000,0,0,0,333000,8831,
2025-04-14,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,15118,
2025-04-14,00696B,0,0,0,0,0,231295250,5592000,254000,0,0,5846000,249433,
2025-04-14,00697B,0,0,0,0,0,14678000,370000,24000,0,0,394000,27302,
2025-04-14,00718B,0,0,0,0,0,1625250,162000,0,0,0,162000,4364,
2025-04-14,00719B,0,0,0,0,0,114503500,4108000,95000,0,0,4203000,98970,
2025-04-14,00720B,4000,0,4000,0,0,1054402250,17518000,0,0,0,17518000,448530,
2025-04-14,00722B,0,0,0,0,0,373309750,3629000,122000,0,0,3751000,139946,X
2025-04-14,00723B,0,0,0,0,0,376145750,215000,0,0,0,215000,4401,X
2025-04-14,00724B,0,0,0,0,0,710943750,5623000,0,0,0,5623000,192052,X
2025-04-14,00725B,0,0,0,0,0,871801500,13160000,1258000,0,0,14418000,405486,X
2025-04-14,00726B,0,0,0,0,0,291872250,942000,1000,0,0,943000,8241,X
2025-04-14,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,5138,X
2025-04-14,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13724,X
2025-04-14,00740B,0,0,0,0,0,411492750,2741000,5000,0,0,2746000,264476,
2025-04-14,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,16166,
2025-04-14,00746B,0,0,0,0,0,594741000,771000,6000,0,0,777000,34316,
2025-04-14,00749B,0,0,0,0,0,238500000,25000,0,0,0,25000,3445,X
2025-04-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3112,X
2025-04-14,00751B,25000,0,0,0,25000,1162275750,16720000,205000,0,0,16925000,499210,
2025-04-14,00754B,0,0,0,0,0,207850000,0,0,0,0,0,3970,X
2025-04-14,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5119,X
2025-04-14,00756B,0,0,0,0,0,318075000,949000,7000,0,0,956000,7734,
2025-04-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3310,X
2025-04-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3144,X
2025-04-14,00760B,0,0,0,0,0,114755000,223000,2000,0,0,225000,4719,
2025-04-14,00761B,0,0,0,0,0,672022250,572000,12000,0,0,584000,22247,
2025-04-14,00764B,0,0,0,0,0,341250000,5859000,49000,0,0,5908000,342628,
2025-04-14,00768B,0,0,0,0,0,110525000,315000,0,0,0,315000,68856,
2025-04-14,00772B,0,0,0,0,0,879072500,9617000,0,0,0,9617000,218658,X
2025-04-14,00773B,0,0,0,0,0,664447500,3006000,20000,12000,696000,3710000,76998,X
2025-04-14,00777B,0,0,0,0,0,465412500,0,0,0,0,0,92417,X
2025-04-14,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3262,X
2025-04-14,00779B,0,0,0,0,0,291037500,662000,0,0,0,662000,25167,
2025-04-14,00780B,0,0,0,0,0,75400500,0,0,0,0,0,4444,
2025-04-14,00781B,0,0,0,0,0,1709000,0,2000,0,0,2000,4658,
2025-04-14,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4605,X
2025-04-14,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-14,00785B,0,0,0,0,0,255866500,0,0,0,0,0,16283,X
2025-04-14,00786B,0,0,0,0,0,9891500,520000,1000,0,0,521000,5021,
2025-04-14,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,2126,
2025-04-14,00788B,0,0,0,0,0,9551500,251000,0,0,0,251000,6177,
2025-04-14,00789B,12000,0,1000,0,11000,104275000,45000,0,0,0,45000,14440,
2025-04-14,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3127,X
2025-04-14,00792B,0,0,0,0,0,477403750,95000,0,0,0,95000,3979,X
2025-04-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3254,X
2025-04-14,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,3006,X
2025-04-14,00795B,0,0,0,0,0,527149500,37443000,264000,0,0,37707000,749898,
2025-04-14,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5380,
2025-04-14,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3854,X
2025-04-14,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,58882,
2025-04-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3034,X
2025-04-14,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3119,X
2025-04-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3220,X
2025-04-14,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,1428,
2025-04-14,00845B,0,0,0,0,0,62637750,0,0,0,0,0,52065,X
2025-04-14,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3156,
2025-04-14,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9375,X
2025-04-14,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9809,X
