date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,644,
2016-01-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,21632,X
2016-01-06,3105,3951000,1116000,174000,0,4893000,149035965,2085000,1370000,0,0,3455000,1462688,
2016-01-06,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,6994,
2016-01-06,3118,1000,0,1000,0,0,8113215,1000,0,0,0,1000,49897,
2016-01-06,3122,0,0,0,0,0,9824983,0,0,0,0,0,34263,
2016-01-06,3128,272000,5000,6000,0,271000,10500000,0,0,0,0,0,88814,
2016-01-06,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,194648,Y
2016-01-06,3141,20000,4000,2000,1000,21000,15608692,0,0,0,0,0,381272,
2016-01-06,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,20208,
2016-01-06,3152,355000,13000,43000,0,325000,17254050,629000,0,0,0,629000,163258,
2016-01-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,3751,X
2016-01-06,3163,795000,175000,131000,0,839000,18231620,607000,0,0,0,607000,137078,
2016-01-06,3169,110000,0,11000,0,99000,12939730,47000,0,0,0,47000,98175,
2016-01-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,34159,
2016-01-06,3176,0,0,0,0,0,34671376,2114362,0,0,0,2114362,282427,Y
2016-01-06,3188,0,0,0,0,0,11534405,0,0,0,0,0,3247,X
2016-01-06,3191,1272000,3000,2000,0,1273000,13673690,204000,0,0,0,204000,40212,
2016-01-06,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,29885,
2016-01-06,3205,0,0,0,0,0,6881021,0,0,0,0,0,121973,Y
2016-01-06,3206,10000,0,1000,0,9000,10904000,11000,0,0,0,11000,23454,
2016-01-06,3207,0,0,0,0,0,9564806,0,0,0,0,0,4442,X
2016-01-06,3211,312000,5000,27000,0,290000,37992130,2143000,2000,0,0,2145000,47670,
2016-01-06,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12922,
2016-01-06,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,8223,
2016-01-06,3218,3000,0,1000,0,2000,16530750,76000,0,0,0,76000,62132,
2016-01-06,3219,0,0,0,0,0,4225104,0,0,0,0,0,2881,X
2016-01-06,3221,295000,119000,16000,0,398000,21535815,60000,0,0,0,60000,300076,
2016-01-06,3224,787000,14000,72000,0,729000,10000000,153000,0,0,0,153000,166910,
2016-01-06,3226,2000,0,0,0,2000,16107643,0,0,0,0,0,20141,
2016-01-06,3227,1205000,435000,218000,0,1422000,33298192,1662100,20000,0,0,1682100,689473,
2016-01-06,3230,25000,0,0,0,25000,27436631,36000,0,0,0,36000,13603,
2016-01-06,3232,31000,2000,4000,0,29000,7891966,0,0,0,0,0,30768,
2016-01-06,3234,6565000,443000,532000,1000,6475000,25956522,1257000,0,107000,0,1150000,1476567,
2016-01-06,3236,19000,14000,5000,0,28000,15094853,3000,0,0,0,3000,30977,
2016-01-06,3252,0,0,0,0,0,5427119,0,0,0,0,0,1606,
2016-01-06,3259,0,0,0,0,0,16908388,0,0,0,0,0,24162,X
2016-01-06,3260,1067000,189000,164000,0,1092000,57493343,6213847,1000,0,0,6214847,157579,
2016-01-06,3264,260000,34000,97000,0,197000,120222552,2456268,162000,0,0,2618268,722752,
2016-01-06,3265,42000,24000,17000,0,49000,34065414,122000,0,0,0,122000,93566,
2016-01-06,3272,236000,8000,7000,0,237000,13066241,354968,0,0,0,354968,103736,
2016-01-06,3276,0,0,0,0,0,17428166,0,0,0,0,0,4012,
2016-01-06,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,35641,
2016-01-06,3285,147000,0,1000,0,146000,11027331,0,0,0,0,0,36474,
2016-01-06,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,19906,
2016-01-06,3288,0,0,0,0,0,12118787,0,0,0,0,0,3571,X
2016-01-06,3289,199000,74000,25000,0,248000,11620759,46000,0,0,0,46000,277121,
2016-01-06,3290,60000,1000,0,0,61000,24887231,119000,0,0,0,119000,39127,
2016-01-06,3291,0,20000,0,0,20000,8890350,46000,0,0,0,46000,13656,
2016-01-06,3293,1057000,164000,165000,0,1056000,17416722,385000,0,0,0,385000,583854,
2016-01-06,3294,3000,0,0,0,3000,32558604,405000,0,0,0,405000,43996,
2016-01-06,3297,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15759,
2016-01-06,3299,177000,15000,8000,0,184000,14226943,11000,0,0,0,11000,44201,
2016-01-06,3303,17000,0,2000,0,15000,24340401,29000,0,0,0,29000,24256,
2016-01-06,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6419,
2016-01-06,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,5598,
2016-01-06,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,11389,
2016-01-06,3317,41000,3000,4000,0,40000,15312887,4000,0,0,0,4000,36216,
2016-01-06,3322,29000,0,1000,0,28000,21603904,2000,0,0,0,2000,24534,
2016-01-06,3323,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16159,
2016-01-06,3324,2684000,985000,191000,0,3478000,17784061,43000,0,0,0,43000,1279887,
2016-01-06,3325,50000,2000,0,0,52000,18688122,85000,0,0,0,85000,95678,
2016-01-06,3332,0,0,0,0,0,12026061,0,0,0,0,0,368,
2016-01-06,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,21333,X
2016-01-06,3354,0,0,0,0,0,20621301,0,0,0,0,0,6538,
2016-01-06,3360,295000,9000,2000,0,302000,18864013,12000,0,0,0,12000,84215,
2016-01-06,3362,1000,0,0,0,1000,23344500,1000,0,0,0,1000,5365,
2016-01-06,3363,4000,0,2000,0,2000,19149786,12000,0,0,0,12000,46830,
2016-01-06,3372,0,0,0,0,0,86975000,0,0,0,0,0,53941,X
2016-01-06,3373,20000,3000,4000,0,19000,10822450,74000,0,0,0,74000,87178,
2016-01-06,3374,168000,20000,36000,0,152000,67216770,1154000,0,0,0,1154000,333869,
2016-01-06,3379,8000,0,0,0,8000,9510437,0,0,0,0,0,19181,
2016-01-06,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,2951,
2016-01-06,3390,16000,4000,0,0,20000,16461264,20000,0,0,0,20000,23575,
2016-01-06,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,20104,
2016-01-06,3428,2250000,65000,211000,0,2104000,23787000,2459000,0,91000,0,2368000,715354,
2016-01-06,3431,0,0,0,0,0,8286542,0,0,0,0,0,29829,X
2016-01-06,3434,0,0,0,0,0,5675000,0,0,0,0,0,2197,
2016-01-06,3438,14000,26000,0,0,40000,9732653,0,0,0,0,0,17703,
2016-01-06,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,17645,
2016-01-06,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2213,
2016-01-06,3452,103000,0,0,10000,93000,131517523,5667522,0,0,0,5667522,404528,X
2016-01-06,3455,124000,0,5000,0,119000,15277187,96000,4000,0,0,100000,102842,
2016-01-06,3466,0,0,0,0,0,15221893,0,0,0,0,0,4662,
2016-01-06,3479,194000,12000,68000,0,138000,13583291,97000,0,0,0,97000,364676,
2016-01-06,3483,6000,0,2000,0,4000,12240000,6000,0,0,0,6000,69409,
2016-01-06,3484,260000,13000,25000,0,248000,16140008,204000,0,0,0,204000,74677,
2016-01-06,3489,2000,0,0,0,2000,13282667,0,0,0,0,0,8613,
2016-01-06,3490,1211000,83000,98000,0,1196000,15585461,1652000,0,0,0,1652000,178686,
2016-01-06,3491,120000,9000,9000,0,120000,12871810,676000,0,0,0,676000,169596,
2016-01-06,3498,808000,136000,170000,2000,772000,19513907,617000,0,0,0,617000,198369,
2016-01-06,3499,558000,96000,100000,0,554000,13742649,347000,0,0,0,347000,293223,
2016-01-06,3508,850000,29000,29000,0,850000,23209434,641000,0,0,0,641000,104559,
2016-01-06,3511,573000,93000,53000,0,613000,9743236,4000,0,0,0,4000,140226,
2016-01-06,3512,82000,3000,10000,0,75000,8000000,8000,0,0,0,8000,8742,
2016-01-06,3516,10000,0,0,0,10000,17270912,7000,0,0,0,7000,43700,
2016-01-06,3520,0,0,0,0,0,13348555,0,0,0,0,0,310335,X
2016-01-06,3521,0,0,0,0,0,7932643,0,0,0,0,0,13553,X
2016-01-06,3522,47000,0,0,0,47000,11737500,0,0,0,0,0,15067,
2016-01-06,3523,4916000,27000,18000,0,4925000,24024890,450000,0,0,0,450000,70821,
2016-01-06,3526,70000,16000,1000,0,85000,16106096,73000,0,0,0,73000,16291,
2016-01-06,3527,3000,0,0,0,3000,8164099,68000,0,0,0,68000,32827,
2016-01-06,3528,64000,0,0,0,64000,14147775,0,0,0,0,0,17264,
2016-01-06,3529,1342000,144000,76000,0,1410000,19208060,3402000,3000,4000,0,3401000,126785,
2016-01-06,3531,0,0,0,0,0,15293752,0,0,0,0,0,4273,
2016-01-06,3537,0,2000,0,0,2000,12173805,5000,0,0,0,5000,28916,
2016-01-06,3540,1000,1000,0,0,2000,16653261,4000,0,0,0,4000,14079,
2016-01-06,3541,135000,7000,20000,0,122000,11163292,30000,0,0,0,30000,32120,
2016-01-06,3546,118000,9000,6000,0,121000,8630018,117000,0,0,0,117000,110457,
2016-01-06,3548,114000,16000,4000,0,126000,12637849,35000,0,0,0,35000,99506,
2016-01-06,3551,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36598,
2016-01-06,3552,938000,33000,85000,0,886000,21096795,1115000,21000,0,0,1136000,228594,
2016-01-06,3553,0,2000,0,0,2000,16988336,13537,0,0,0,13537,28582,
2016-01-06,3555,0,0,0,0,0,3641649,0,0,0,0,0,9687,X
2016-01-06,3556,87000,12000,17000,0,82000,13745533,699970,0,0,0,699970,77904,
2016-01-06,3558,127000,7000,1000,0,133000,12261470,0,0,0,0,0,60379,
2016-01-06,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,14022,
2016-01-06,3564,0,0,0,0,0,5100000,0,0,0,0,0,29857,Y
2016-01-06,3567,0,0,0,0,0,8895250,0,0,0,0,0,16729,
2016-01-06,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,7331,
2016-01-06,3580,0,0,0,0,0,10537205,0,0,0,0,0,58325,X
2016-01-06,3581,0,0,0,0,0,12944000,0,0,0,0,0,3927,
2016-01-06,3587,82000,10000,1000,0,91000,11578289,39000,0,0,0,39000,60892,
2016-01-06,3594,44000,1000,0,0,45000,12536135,10000,0,0,0,10000,29092,
2016-01-06,3609,0,0,0,0,0,7596346,0,0,0,0,0,2133,
2016-01-06,3611,222000,2000,7000,2000,215000,9550100,157000,0,0,0,157000,64214,
2016-01-06,3615,131000,0,22000,0,109000,17646128,436788,0,0,0,436788,110556,
2016-01-06,3624,2382000,10000,50000,20000,2322000,29335210,1019000,0,0,0,1019000,387513,
2016-01-06,3625,0,0,0,0,0,13069500,0,0,0,0,0,23789,X
2016-01-06,3628,0,0,0,0,0,11250000,11000,10000,0,0,21000,39944,
2016-01-06,3630,1269000,73000,75000,0,1267000,25411240,1525917,0,0,0,1525917,60652,
2016-01-06,3631,62000,0,0,0,62000,19980227,0,0,0,0,0,8550,X
2016-01-06,3632,133000,2000,40000,0,95000,7701934,84000,0,0,0,84000,149708,
2016-01-06,3642,1540000,69000,29000,0,1580000,7592160,0,0,0,0,0,134058,
2016-01-06,3646,2000,0,0,0,2000,9646092,1000,0,0,0,1000,9723,
2016-01-06,3652,0,0,0,0,0,11699000,0,0,0,0,0,2833,
2016-01-06,3658,294000,8000,2000,0,300000,17750000,2097374,22000,2000,0,2117374,87941,
2016-01-06,3662,910000,173000,146000,0,937000,20978188,3914000,9000,12687,0,3910313,457003,
2016-01-06,3663,0,0,0,0,0,14739240,2000,0,0,0,2000,26968,
2016-01-06,3664,36000,3000,1000,0,38000,19447343,349000,0,0,0,349000,34509,
2016-01-06,3666,8000,0,0,0,8000,10961900,31000,0,0,0,31000,59549,
2016-01-06,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,9341,
2016-01-06,3680,16000,0,1000,0,15000,15615145,110100,0,10000,0,100100,19177,
2016-01-06,3685,980000,49000,29000,0,1000000,10102212,115000,0,0,0,115000,46487,
2016-01-06,3687,754000,13000,14000,0,753000,7514893,180000,0,0,0,180000,80879,
2016-01-06,3689,6000,8000,3000,0,11000,17418951,137000,0,0,0,137000,23055,
2016-01-06,3691,922000,38000,61000,11000,888000,15223289,289200,0,1000,0,288200,221943,
2016-01-06,3693,107000,12000,15000,0,104000,9633923,112000,0,0,0,112000,118442,
2016-01-06,3707,0,0,0,0,0,40829788,9000,0,0,0,9000,37181,
2016-01-06,4102,150000,0,10000,0,140000,10593360,7000,0,0,0,7000,110448,
2016-01-06,4103,1000,0,0,0,1000,27499243,172000,0,0,0,172000,69623,
2016-01-06,4105,2592000,64000,72000,0,2584000,62162489,3000,1000,100000,96000,0,1347432,
2016-01-06,4107,203000,47000,12000,0,238000,17260771,200569,0,0,-96000,104569,226175,
2016-01-06,4109,2106000,28000,23000,0,2111000,16899637,253000,0,0,0,253000,218833,
2016-01-06,4111,13000,1000,1000,0,13000,14245746,82000,0,0,0,82000,83596,
2016-01-06,4113,3000,0,0,0,3000,51441145,192000,0,0,0,192000,74112,
2016-01-06,4114,374000,40000,20000,4000,390000,33015744,714848,3000,0,0,717848,254132,
2016-01-06,4116,0,0,0,0,0,11061500,0,0,0,0,0,352212,Y
2016-01-06,4120,7000,2000,2000,0,7000,21686779,248000,3000,0,0,251000,95002,
2016-01-06,4121,319000,109000,55000,0,373000,18329191,39000,0,0,0,39000,278032,
2016-01-06,4123,3725000,118000,305000,72000,3466000,51953347,3960921,23000,0,0,3983921,830202,
2016-01-06,4126,7000,0,0,0,7000,16503804,284000,0,0,0,284000,102945,
2016-01-06,4127,111000,7000,2000,0,116000,11440000,38000,12000,0,0,50000,127006,
2016-01-06,4128,0,0,0,0,0,106335662,0,0,0,0,0,385203,Y
2016-01-06,4129,678000,62000,73000,2000,665000,17936803,945907,67000,15000,0,997907,510972,
2016-01-06,4130,2435000,216000,141000,0,2510000,25201500,1076000,0,43000,0,1033000,1391732,
2016-01-06,4138,21000,0,0,0,21000,7500000,0,0,0,0,0,82736,
2016-01-06,4153,28000,11000,6000,0,33000,9630231,326000,0,0,0,326000,92983,
2016-01-06,4157,0,0,0,0,0,174190106,1661000,67000,0,0,1728000,874228,Y
2016-01-06,4161,619000,16000,26000,0,609000,12889287,843000,0,0,0,843000,225582,
2016-01-06,4162,951000,65000,121000,0,895000,25490500,185000,0,0,0,185000,798113,
2016-01-06,4163,34000,1000,6000,0,29000,10059500,344000,0,0,0,344000,125323,
2016-01-06,4173,4000,1000,1000,0,4000,11143588,0,0,0,0,0,60561,
2016-01-06,4174,0,0,0,0,0,42679990,3405000,64000,0,0,3469000,374936,Y
2016-01-06,4205,0,0,0,0,0,18176090,0,0,0,0,0,2505,
2016-01-06,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,27484,
2016-01-06,4303,0,0,0,0,0,17675000,0,0,0,0,0,5150,
2016-01-06,4304,0,0,0,0,0,4891694,0,0,0,0,0,3954,X
2016-01-06,4305,0,0,0,0,0,13753500,0,0,0,0,0,635,
2016-01-06,4401,116000,0,11000,0,105000,30071571,1111000,0,0,0,1111000,27203,
2016-01-06,4406,11000,0,0,0,11000,12978000,0,0,0,0,0,36285,
2016-01-06,4413,0,0,0,0,0,591172,0,0,0,0,0,33,X
2016-01-06,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,503,
2016-01-06,4417,430000,1000,15000,0,416000,20583691,350000,0,0,0,350000,149171,
2016-01-06,4420,132000,0,39000,0,93000,7363750,0,0,0,0,0,69621,
2016-01-06,4429,0,0,0,0,0,8587500,0,0,0,0,0,13123,
2016-01-06,4430,1000,0,1000,0,0,13768402,6000,0,0,0,6000,5298,
2016-01-06,4432,122000,0,0,0,122000,12647250,316000,0,0,0,316000,21233,
2016-01-06,4433,17000,0,3000,0,14000,7518108,17000,0,0,0,17000,9534,
2016-01-06,4502,0,0,0,0,0,3583474,0,0,0,0,0,6874,X
2016-01-06,4506,45000,0,0,0,45000,49170000,0,0,0,0,0,60934,
2016-01-06,4510,3000,0,0,0,3000,27002672,2000,0,0,0,2000,27955,
2016-01-06,4513,3000,0,0,0,3000,19220075,0,0,0,0,0,14965,
2016-01-06,4523,13000,0,5000,0,8000,16000000,5000,0,0,0,5000,20638,
2016-01-06,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,5000,
2016-01-06,4528,324000,5000,24000,0,305000,19128567,818000,0,0,0,818000,120428,
2016-01-06,4529,1676000,88000,180000,0,1584000,11514241,58000,0,0,0,58000,487871,
2016-01-06,4530,0,0,0,0,0,8103069,0,0,0,0,0,2712,X
2016-01-06,4533,4000,0,1000,0,3000,40108527,130000,0,0,0,130000,32540,
2016-01-06,4534,0,0,0,0,0,20025914,5000,0,0,0,5000,14828,
2016-01-06,4535,1000,0,0,0,1000,18915435,0,0,0,0,0,13931,
2016-01-06,4541,1000,0,0,0,1000,13535856,0,0,0,0,0,67652,
2016-01-06,4549,0,0,0,0,0,9427923,0,0,0,0,0,3191,
2016-01-06,4550,0,0,0,0,0,8233810,0,0,0,0,0,6267,
2016-01-06,4609,0,0,0,0,0,11986705,0,0,0,0,0,5941,X
2016-01-06,4706,0,0,0,0,0,19757523,0,0,0,0,0,6044,
2016-01-06,4707,4000,0,2000,0,2000,53743873,88000,0,0,0,88000,89363,
2016-01-06,4711,0,0,0,0,0,15264000,0,0,0,0,0,1270,
2016-01-06,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,60009,X
2016-01-06,4714,13000,0,0,0,13000,16380811,10000,0,0,0,10000,20037,
2016-01-06,4716,1000,0,0,0,1000,18303476,2000,0,0,0,2000,8528,
2016-01-06,4721,4000,0,0,0,4000,18746576,7000,0,0,0,7000,93800,
2016-01-06,4728,499000,0,0,0,499000,13615750,110000,0,0,0,110000,104315,
2016-01-06,4735,0,0,0,0,0,8281922,0,0,0,0,0,332287,Y
2016-01-06,4736,127000,11000,2000,1000,135000,17635740,331000,0,0,0,331000,100044,
2016-01-06,4739,298000,2000,4000,0,296000,17703605,402000,0,0,0,402000,199262,
2016-01-06,4743,0,0,0,0,0,48635557,130000,0,48000,0,82000,422983,Y
2016-01-06,4745,13000,0,1000,0,12000,14376771,89000,0,0,0,89000,51490,
2016-01-06,4747,1000,0,0,0,1000,7504687,0,0,0,0,0,35310,
2016-01-06,4804,0,0,0,0,0,6874600,0,0,0,0,0,89420,Y
2016-01-06,4903,179000,14000,6000,0,187000,22431019,163000,0,0,0,163000,153321,
2016-01-06,4905,30000,0,1000,0,29000,12805629,3000,0,0,0,3000,26601,
2016-01-06,4907,0,0,0,0,0,4255205,0,0,0,0,0,917,X
2016-01-06,4908,0,0,0,0,0,19456164,1000,0,0,0,1000,8473,
2016-01-06,4909,10000,0,0,0,10000,23339216,254000,0,0,0,254000,33002,
2016-01-06,4924,129000,0,1000,0,128000,9291102,1000,0,0,0,1000,54635,
2016-01-06,4933,8000,0,0,0,8000,19526418,179100,0,0,0,179100,17920,
2016-01-06,4939,10000,0,1000,0,9000,24550217,0,0,0,0,0,13669,
2016-01-06,4944,260000,12000,30000,0,242000,49540572,2457398,0,0,0,2457398,202389,
2016-01-06,4947,259000,68000,4000,0,323000,11180331,5000,0,0,0,5000,152497,
2016-01-06,4953,0,0,0,0,0,10969580,1000,0,0,0,1000,10552,
2016-01-06,4966,270000,180000,81000,0,369000,19017701,1003057,17000,0,0,1020057,201063,
2016-01-06,4971,804000,38000,152000,0,690000,8573122,939000,0,0,0,939000,396115,
2016-01-06,4972,0,0,0,0,0,9534441,4000,0,0,0,4000,19547,
2016-01-06,4973,0,0,0,0,0,16284732,0,0,0,0,0,10102,
2016-01-06,4974,13000,0,0,0,13000,15489416,16000,0,0,0,16000,27171,
2016-01-06,4979,2331000,153000,137000,1000,2346000,18592962,1980800,8000,0,0,1988800,666159,
2016-01-06,4991,231000,18000,26000,0,223000,14449985,266000,0,0,0,266000,297459,
2016-01-06,4995,17000,1000,10000,0,8000,8532775,0,0,0,0,0,6369,
2016-01-06,5009,183000,14000,1000,0,196000,112196151,2111765,110000,0,0,2221765,731738,
2016-01-06,5011,0,0,0,0,0,8408967,0,0,0,0,0,515,
2016-01-06,5013,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14253,
2016-01-06,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,18505,
2016-01-06,5015,4000,0,0,0,4000,15159797,0,0,0,0,0,10727,
2016-01-06,5016,0,0,0,0,0,12405519,0,0,0,0,0,1806,
2016-01-06,5102,0,0,0,0,0,16021266,0,0,0,0,0,4774,
2016-01-06,5201,0,0,0,0,0,7668650,0,0,0,0,0,1807,
2016-01-06,5202,0,0,0,0,0,14773500,0,0,0,0,0,9162,X
2016-01-06,5206,0,0,0,0,0,37500000,0,0,0,0,0,2193,
2016-01-06,5210,2000,0,0,0,2000,16924944,3000,0,0,0,3000,44598,
2016-01-06,5211,48000,0,0,0,48000,8006181,25000,0,0,0,25000,13244,
2016-01-06,5212,0,0,0,0,0,8658250,0,0,0,0,0,6712,
2016-01-06,5213,189000,0,0,0,189000,95022593,173000,0,0,0,173000,30715,
2016-01-06,5230,34000,0,0,0,34000,11781366,348763,0,0,0,348763,57986,
2016-01-06,5245,38000,13000,1000,0,50000,10115000,0,0,0,0,0,158108,
2016-01-06,5251,1000,0,0,0,1000,7688494,5000,0,0,0,5000,5959,
2016-01-06,5255,0,0,0,0,0,9518950,0,0,0,0,0,2189,
2016-01-06,5263,21000,5000,9000,0,17000,9240696,177000,4000,0,0,181000,109066,
2016-01-06,5272,291000,66000,26000,0,331000,13011279,35000,0,0,0,35000,92719,
2016-01-06,5274,0,0,0,0,0,7918012,13000,0,0,0,13000,16876,
2016-01-06,5284,230000,1000,5000,5000,221000,9448401,0,0,0,0,0,124092,
2016-01-06,5287,0,0,0,0,0,10237500,4000,0,0,0,4000,5047,
2016-01-06,5289,100000,2000,33000,0,69000,15536900,503000,2000,150,0,504850,98513,
2016-01-06,5291,0,0,0,0,0,8362827,0,0,0,0,0,3270,
2016-01-06,5302,0,0,0,0,0,40594250,0,0,0,0,0,17076,
2016-01-06,5304,0,0,0,0,0,31197394,0,0,0,0,0,4474,X
2016-01-06,5306,51000,8000,0,0,59000,17811367,796400,3000,0,0,799400,36690,
