date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-14,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,25892,
2022-09-14,00679B,18000,7000,0,0,25000,267173000,4309000,0,0,0,4309000,1833906,
2022-09-14,00687B,0,0,0,0,0,62946750,92000,0,0,0,92000,321080,
2022-09-14,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,48059,
2022-09-14,00695B,0,0,0,0,0,3796500,66000,0,0,0,66000,44100,X
2022-09-14,00696B,0,0,0,0,0,142670250,111000,0,0,0,111000,57995,
2022-09-14,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65771,X
2022-09-14,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51509,X
2022-09-14,00719B,0,0,0,0,0,30628500,0,0,0,0,0,46548,
2022-09-14,00720B,0,0,0,0,0,230152250,1551000,0,0,0,1551000,240960,
2022-09-14,00721B,0,0,0,0,0,10405500,0,0,0,0,0,42880,X
2022-09-14,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,48524,
2022-09-14,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34812,
2022-09-14,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,70839,
2022-09-14,00725B,0,0,0,0,0,355926500,0,0,0,0,0,67207,X
2022-09-14,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32267,
2022-09-14,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,85689,
2022-09-14,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293045,X
2022-09-14,00740B,0,0,0,0,0,227742750,0,0,0,0,0,38205,
2022-09-14,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,36973,
2022-09-14,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35426,X
2022-09-14,00745B,0,0,0,0,0,629000,0,0,0,0,0,30090,X
2022-09-14,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35365,X
2022-09-14,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35285,X
2022-09-14,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30559,X
2022-09-14,00749B,0,0,0,0,0,249000000,0,0,0,0,0,33499,X
2022-09-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-09-14,00751B,0,0,0,0,0,387275750,316000,13000,0,0,329000,202339,X
2022-09-14,00754B,0,0,0,0,0,67225000,0,0,0,0,0,55125,X
2022-09-14,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40928,
2022-09-14,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,45610,X
2022-09-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31089,X
2022-09-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32689,X
2022-09-14,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31573,X
2022-09-14,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,40716,
2022-09-14,00764B,0,0,0,0,0,176625000,0,0,0,0,0,165330,X
2022-09-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,32316,X
2022-09-14,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32492,
2022-09-14,00772B,0,0,0,0,0,392072500,878000,16000,0,0,894000,332982,X
2022-09-14,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,232036,X
2022-09-14,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31110,X
2022-09-14,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32139,X
2022-09-14,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165759,X
2022-09-14,00780B,0,0,0,0,0,64525500,0,0,0,0,0,34539,X
2022-09-14,00781B,0,0,0,0,0,834000,0,0,0,0,0,32890,X
2022-09-14,00782B,0,0,0,0,0,866750,0,0,0,0,0,32790,X
2022-09-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,32636,X
2022-09-14,00785B,0,0,0,0,0,153991500,0,0,0,0,0,31784,X
2022-09-14,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,39150,
2022-09-14,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36600,X
2022-09-14,00788B,0,0,0,0,0,1551500,0,0,0,0,0,33600,X
2022-09-14,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30169,X
2022-09-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30109,X
2022-09-14,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31320,X
2022-09-14,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32490,X
2022-09-14,00793B,0,0,0,0,0,756500,0,0,0,0,0,33094,X
2022-09-14,00794B,0,0,0,0,0,8171750,0,0,0,0,0,38410,X
2022-09-14,00795B,0,0,0,0,0,75524500,134000,0,0,0,134000,201298,
2022-09-14,00799B,0,0,0,0,0,884000,0,0,0,0,0,31720,X
2022-09-14,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-09-14,00834B,0,0,0,0,0,4174500,0,0,0,0,0,31819,X
2022-09-14,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32212,X
2022-09-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30199,X
2022-09-14,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2022-09-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30309,X
2022-09-14,00844B,0,0,0,0,0,22043750,0,0,0,0,0,699,X
2022-09-14,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31312,X
2022-09-14,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30080,X
2022-09-14,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65690,X
2022-09-14,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32208,X
2022-09-14,00849B,0,0,0,0,0,185776500,0,0,0,0,0,36470,X
2022-09-14,00853B,0,0,0,0,0,8783500,0,0,0,0,0,31320,X
2022-09-14,00856B,0,0,0,0,0,948000,0,0,0,0,0,32201,X
2022-09-14,00857B,0,0,0,0,0,942000,0,0,0,0,0,32898,X
2022-09-14,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,59873,
2022-09-14,00859B,0,0,0,0,0,2252750,0,0,0,0,0,33480,X
2022-09-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,30530,X
2022-09-14,00862B,0,0,0,0,0,103220250,0,0,0,0,0,191836,X
2022-09-14,00863B,0,0,0,0,0,121241000,0,0,0,0,0,31966,X
2022-09-14,00864B,0,0,0,0,0,2805500,0,0,0,0,0,34759,X
2022-09-14,00867B,0,0,0,0,0,123662500,0,0,0,0,0,679,X
2022-09-14,00870B,0,0,0,0,0,96037750,0,0,0,0,0,33451,X
2022-09-14,00877,0,0,0,0,0,94072000,2478000,0,0,0,2478000,412470,
2022-09-14,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62534,X
2022-09-14,00884B,0,0,0,0,0,6735000,0,0,0,0,0,61501,X
2022-09-14,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,56884,
2022-09-14,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,56759,
