date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-21,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,16131,
2025-02-21,00679B,0,0,0,0,0,2610923000,114541000,0,0,0,114541000,14983569,
2025-02-21,00687B,243000,0,3000,0,240000,2084912500,115065000,360000,700000,0,114725000,10855352,
2025-02-21,00694B,0,0,0,0,0,47019000,333000,0,0,0,333000,65902,
2025-02-21,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,174706,
2025-02-21,00696B,0,0,0,0,0,262920250,6671000,0,0,0,6671000,1402750,
2025-02-21,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,170166,
2025-02-21,00718B,0,0,0,0,0,25125250,161000,0,0,0,161000,35441,
2025-02-21,00719B,0,0,0,0,0,111628500,4099000,0,0,0,4099000,885057,
2025-02-21,00720B,0,0,0,0,0,1072527250,17766000,0,0,0,17766000,2608311,
2025-02-21,00722B,0,0,0,0,0,384559750,2432000,0,400000,0,2032000,1265715,
2025-02-21,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,53565,
2025-02-21,00724B,0,0,0,0,0,713318750,5750000,0,555000,0,5195000,2151889,
2025-02-21,00725B,0,0,0,0,0,864426500,16719000,14000,0,0,16733000,4644117,
2025-02-21,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,74172,
2025-02-21,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46792,
2025-02-21,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,143285,
2025-02-21,00740B,0,0,0,0,0,415992750,2465000,1000,0,0,2466000,1703614,
2025-02-21,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,155414,
2025-02-21,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,343834,
2025-02-21,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33859,X
2025-02-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32591,X
2025-02-21,00751B,1000,0,0,0,1000,1188150750,21293000,0,0,0,21293000,2177808,
2025-02-21,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40016,X
2025-02-21,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,46019,X
