date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-03,006201,0,0,0,0,0,5861500,0,0,0,0,0,9118,
2017-06-03,00679B,0,0,0,0,0,142798000,0,0,0,0,0,764870,
2017-06-03,00687B,0,0,0,0,0,23821750,0,0,0,0,0,1409599,X
2017-06-03,1258,0,0,0,0,0,9204114,0,0,0,0,0,11745,
2017-06-03,1259,1000,1000,0,0,2000,8097375,0,0,0,0,0,22050,
2017-06-03,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,23797,
2017-06-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,15414,X
2017-06-03,1336,196000,63000,38000,10000,211000,15688307,0,0,0,0,0,427321,
2017-06-03,1565,35000,0,2000,0,33000,12604129,557000,0,0,0,557000,108115,
2017-06-03,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,58995,
2017-06-03,1569,1121000,14000,40000,0,1095000,25133676,96000,0,0,0,96000,1466742,
2017-06-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,29107,
2017-06-03,1580,4000,0,0,0,4000,12132908,3000,0,0,0,3000,65142,
2017-06-03,1584,101000,0,0,0,101000,20617633,346070,0,0,0,346070,940628,
2017-06-03,1586,874000,67000,5000,0,936000,17540029,209000,0,0,0,209000,250392,
2017-06-03,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,26226,
2017-06-03,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9800,
2017-06-03,1597,869000,126000,71000,0,924000,15511372,7000,0,0,0,7000,656710,
2017-06-03,1599,5000,1000,0,0,6000,12931899,0,0,0,0,0,32066,
2017-06-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,62955,X
2017-06-03,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,48216,
2017-06-03,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,8523,
2017-06-03,1781,0,0,0,0,0,11851901,0,0,0,0,0,19164,X
2017-06-03,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19882,
2017-06-03,1785,0,0,0,0,0,101383086,1604000,0,0,0,1604000,299097,X
2017-06-03,1787,10000,0,8000,0,2000,18001126,11000,0,0,0,11000,69217,
2017-06-03,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2388,
2017-06-03,1795,52000,14000,1000,0,65000,21847936,4044000,0,0,0,4044000,153276,
2017-06-03,1799,2000,0,0,0,2000,14394266,0,0,0,0,0,61467,
2017-06-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,6493,
2017-06-03,1815,206000,8000,28000,0,186000,109302606,3376869,0,0,0,3376869,1379034,
2017-06-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1749,
2017-06-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,45966,Y
2017-06-03,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,11163,
2017-06-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,5062,
2017-06-03,2066,4000,0,0,0,4000,9125717,0,0,0,0,0,24418,
2017-06-03,2221,5000,0,0,0,5000,10606250,3000,0,0,0,3000,67185,
2017-06-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,6208,
2017-06-03,2233,383000,11000,39000,0,355000,12303691,164000,0,0,0,164000,338129,
2017-06-03,2235,0,0,0,0,0,7969500,0,0,0,0,0,3340,
2017-06-03,2596,21000,0,8000,0,13000,24345307,0,0,0,0,0,73836,
2017-06-03,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13705,
2017-06-03,2641,12000,0,0,0,12000,46252883,0,0,0,0,0,233963,
2017-06-03,2719,0,1000,0,0,1000,9073000,0,0,0,0,0,14526,
2017-06-03,2724,0,0,0,0,0,9543072,0,0,0,0,0,9272,X
2017-06-03,2726,404000,25000,8000,0,421000,7608716,0,0,0,0,0,265357,
2017-06-03,2732,252000,1000,0,51000,202000,8361078,0,0,0,0,0,48028,
2017-06-03,2734,0,0,0,0,0,7564940,0,0,0,0,0,7197,
2017-06-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,9702,
2017-06-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,2349,
2017-06-03,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,6071,
2017-06-03,2926,0,0,0,0,0,11847412,0,0,0,0,0,13772,
2017-06-03,2928,96000,1000,9000,0,88000,11825288,0,0,0,0,0,143664,
2017-06-03,3064,0,0,0,0,0,18026285,0,0,0,0,0,84164,X
2017-06-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,15140,X
2017-06-03,3068,71000,20000,3000,0,88000,21252101,0,0,0,0,0,388920,
2017-06-03,3071,30000,59000,0,0,89000,36516969,0,0,0,0,0,327640,
2017-06-03,3073,0,0,0,0,0,5913416,0,0,0,0,0,13624,X
