date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-21,006201,0,0,0,0,0,3861500,0,0,0,0,0,15201,
2018-06-21,00679B,0,0,0,0,0,217423000,0,0,0,0,0,1617419,
2018-06-21,00687B,0,0,0,0,0,73946750,0,0,0,0,0,1251240,X
2018-06-21,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594887,X
2018-06-21,00695B,0,0,0,0,0,16171500,0,0,0,0,0,118568,X
2018-06-21,00696B,0,0,0,0,0,31420250,0,0,0,0,0,697562,X
2018-06-21,00697B,0,0,0,0,0,1428000,0,0,0,0,0,126529,X
2018-06-21,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3371822,X
2018-06-21,00719B,0,0,0,0,0,1003500,0,0,0,0,0,125130,X
2018-06-21,00720B,0,0,0,0,0,24652250,0,0,0,0,0,274479,X
2018-06-21,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730240,X
2018-06-21,00722B,0,0,0,0,0,20309750,0,0,0,0,0,98501,X
2018-06-21,00723B,0,0,0,0,0,100770750,0,0,0,0,0,1985640,X
2018-06-21,00724B,0,0,0,0,0,113193750,0,0,0,0,0,1187310,X
2018-06-21,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212190,
2018-06-21,00726B,0,0,0,0,0,15372250,0,0,0,0,0,259749,X
2018-06-21,00727B,0,0,0,0,0,15672250,0,0,0,0,0,8220,X
2018-06-21,00734B,0,0,0,0,0,18494750,0,0,0,0,0,363975,X
2018-06-21,00740B,0,0,0,0,0,1492750,0,0,0,0,0,116766,X
2018-06-21,00741B,0,0,0,0,0,1407000,0,0,0,0,0,102399,X
2018-06-21,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2645,
2018-06-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4096,X
2018-06-21,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,5917,
2018-06-21,1268,0,0,0,0,0,9502500,0,0,0,0,0,6500,
2018-06-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-21,1336,11000,0,0,0,11000,20798354,10000,0,0,0,10000,65944,
2018-06-21,1565,34000,0,0,0,34000,12604129,456870,82000,0,0,538870,96801,
2018-06-21,1566,140000,14000,0,0,154000,16616757,0,0,0,0,0,51581,
