date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-09,006201,0,0,0,0,0,3361500,0,0,0,0,0,30520,
2018-03-09,00679B,0,0,0,0,0,175423000,0,0,0,0,0,419526,
2018-03-09,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1196259,X
2018-03-09,00694B,0,0,0,0,0,24644000,0,0,0,0,0,318561,X
2018-03-09,00695B,0,0,0,0,0,2796500,0,0,0,0,0,162652,X
2018-03-09,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167887,X
2018-03-09,00697B,0,0,0,0,0,1678000,0,0,0,0,0,147559,X
2018-03-09,00718B,0,0,0,0,0,103125250,0,0,0,0,0,1635540,
2018-03-09,00719B,0,0,0,0,0,1128500,0,0,0,0,0,148762,X
2018-03-09,00720B,0,0,0,0,0,15277250,0,0,0,0,0,905101,X
2018-03-09,00721B,0,0,0,0,0,28155500,0,0,0,0,0,153300,X
2018-03-09,00722B,0,0,0,0,0,19309750,0,0,0,0,0,134108,X
2018-03-09,00723B,0,0,0,0,0,26770750,0,0,0,0,0,934980,
2018-03-09,00724B,0,0,0,0,0,37068750,0,0,0,0,0,694719,
2018-03-09,00725B,0,0,0,0,0,13926500,0,0,0,0,0,861712,
2018-03-09,00726B,0,0,0,0,0,14747250,0,0,0,0,0,74812,X
2018-03-09,00727B,0,0,0,0,0,13797250,0,0,0,0,0,95062,X
2018-03-09,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,13488,
2018-03-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2848,
2018-03-09,1264,0,0,0,0,0,8423992,0,0,0,0,0,8363,
2018-03-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-09,1336,37000,3000,1000,0,39000,17995290,10000,0,0,0,10000,119598,
2018-03-09,1565,67000,0,0,0,67000,12604129,295870,0,0,0,295870,101886,
2018-03-09,1566,17000,10000,8000,0,19000,16616757,0,0,0,0,0,108286,
2018-03-09,1569,97000,10000,6000,0,101000,25678316,1119000,0,0,0,1119000,278290,
2018-03-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,36210,
2018-03-09,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13561,
2018-03-09,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,64177,
2018-03-09,1586,242000,1000,43000,0,200000,18932885,676000,0,0,0,676000,479498,
2018-03-09,1591,50000,0,0,0,50000,8291201,0,0,0,0,0,93840,
2018-03-09,1593,0,0,0,0,0,7987113,0,0,0,0,0,15054,
2018-03-09,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,25541,
2018-03-09,1597,2005000,110000,47000,0,2068000,15511372,1085000,0,35000,0,1050000,2139429,
2018-03-09,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13545,
2018-03-09,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,50052,
2018-03-09,1777,2000,0,1000,0,1000,7514887,0,0,0,0,0,10116,
2018-03-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-09,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,57370,
2018-03-09,1785,914000,106000,37000,0,983000,89375310,4616000,376000,6000,0,4986000,2074463,
