date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-17,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,21114,
2022-06-17,00679B,1000,0,0,0,1000,155173000,438000,0,0,0,438000,840401,
2022-06-17,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,51489,
2022-06-17,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,62118,X
2022-06-17,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,101827,
2022-06-17,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,71565,
2022-06-17,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,237531,
2022-06-17,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,56754,X
2022-06-17,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326320,X
2022-06-17,00720B,0,0,0,0,0,223402250,123000,0,0,0,123000,154635,
2022-06-17,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,43329,X
2022-06-17,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44998,
2022-06-17,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32490,
2022-06-17,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,78500,
2022-06-17,00725B,0,0,0,0,0,353426500,0,0,0,0,0,66659,X
2022-06-17,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,37437,
2022-06-17,00727B,0,0,0,0,0,26047250,86000,0,0,0,86000,56956,
2022-06-17,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302991,
2022-06-17,00740B,0,0,0,0,0,227492750,0,0,0,0,0,65077,X
2022-06-17,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,44548,
2022-06-17,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31548,X
2022-06-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29949,X
