date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-18,006201,0,0,0,0,0,3986500,81000,2000,0,0,83000,18938,
2024-10-18,00679B,317000,41000,1000,102000,255000,2499923000,253078000,2951000,0,0,256029000,27619485,
2024-10-18,00687B,111000,2000,4000,0,109000,2049071750,145185000,0,0,0,145185000,31525483,
2024-10-18,00694B,0,0,0,0,0,47644000,285000,0,0,0,285000,99063,X
2024-10-18,00695B,0,0,0,0,0,8921500,414000,1000,0,0,415000,281117,
2024-10-18,00696B,0,0,0,0,0,273545250,10973000,0,1253000,0,9720000,3044205,
2024-10-18,00697B,0,0,0,0,0,13303000,316000,0,0,0,316000,270467,
2024-10-18,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32067,
2024-10-18,00719B,0,0,0,0,0,99003500,3689000,15000,0,0,3704000,1006035,
2024-10-18,00720B,0,0,0,0,0,1068652250,41144000,309000,0,0,41453000,3922076,
2024-10-18,00722B,0,0,0,0,0,383934750,2876000,95000,0,0,2971000,1340111,X
2024-10-18,00723B,0,0,0,0,0,374270750,127000,0,0,0,127000,967374,X
2024-10-18,00724B,0,0,0,0,0,710818750,7404000,92000,0,0,7496000,3547373,X
2024-10-18,00725B,0,0,0,0,0,801926500,16756000,0,1001000,0,15755000,3649212,
2024-10-18,00726B,0,0,0,0,0,290747250,761000,107000,0,0,868000,89276,
2024-10-18,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,42235,
2024-10-18,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,179169,
2024-10-18,00740B,0,0,0,0,0,402617750,3690000,16000,4000,0,3702000,3069190,
2024-10-18,00741B,0,0,0,0,0,4407000,188000,0,0,0,188000,253004,
2024-10-18,00746B,0,0,0,0,0,596616000,753000,7000,2000,0,758000,1402025,
2024-10-18,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32560,
2024-10-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30799,X
2024-10-18,00751B,0,0,0,0,0,1130775750,25473000,181000,0,0,25654000,4683408,
2024-10-18,00754B,0,0,0,0,0,160725000,0,0,0,0,0,755822,X
2024-10-18,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,536412,X
2024-10-18,00756B,0,0,0,0,0,301325000,864000,6000,0,0,870000,904029,
2024-10-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30518,X
2024-10-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38424,X
2024-10-18,00760B,0,0,0,0,0,98880000,182000,0,0,0,182000,47229,
2024-10-18,00761B,0,0,0,0,0,651022250,1330000,0,0,0,1330000,881702,
2024-10-18,00764B,0,0,0,0,0,360625000,5935000,125000,0,0,6060000,5167782,
2024-10-18,00768B,0,0,0,0,0,114775000,262000,5000,0,0,267000,552484,
2024-10-18,00772B,0,0,0,0,0,869947500,8698000,209000,2000,0,8905000,2099181,
2024-10-18,00773B,0,0,0,0,0,639197500,6620000,38000,0,0,6658000,2006723,
2024-10-18,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1152261,X
2024-10-18,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34185,X
2024-10-18,00779B,0,0,0,0,0,296662500,198000,14000,0,0,212000,1449734,
2024-10-18,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45144,X
2024-10-18,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36595,
2024-10-18,00782B,0,0,0,0,0,4991750,273000,1000,145000,0,129000,45178,
2024-10-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,31612,X
2024-10-18,00785B,0,0,0,0,0,235491500,10000,0,0,0,10000,701525,X
2024-10-18,00786B,0,0,0,0,0,10391500,649000,2000,0,0,651000,55426,
2024-10-18,00787B,0,0,0,0,0,4576500,84000,0,0,0,84000,113180,
2024-10-18,00788B,0,0,0,0,0,9801500,295000,2000,0,0,297000,74404,
2024-10-18,00789B,0,0,0,0,0,85400000,5000,1000,0,0,6000,52221,X
2024-10-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30416,X
2024-10-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31007,X
2024-10-18,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,215335,X
2024-10-18,00793B,0,0,0,0,0,1006500,0,0,0,0,0,31707,X
2024-10-18,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,31626,
2024-10-18,00795B,265000,0,0,0,265000,530524500,62320000,0,0,0,62320000,6900788,
2024-10-18,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37540,
2024-10-18,00834B,0,0,0,0,0,4924500,0,0,0,0,0,42136,X
2024-10-18,00836B,0,0,0,0,0,95635250,0,0,0,0,0,68874,X
2024-10-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31607,X
2024-10-18,00841B,0,0,0,0,0,17485000,10000,0,0,0,10000,31276,
2024-10-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30853,
2024-10-18,00844B,0,0,0,0,0,44918750,0,0,0,0,0,8037,
2024-10-18,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32442,X
2024-10-18,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31916,X
2024-10-18,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93997,X
2024-10-18,00848B,0,0,0,0,0,34141500,0,0,0,0,0,102083,X
2024-10-18,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94780,X
