date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-22,006201,6000,0,0,0,6000,4986500,290000,7000,0,0,297000,110498,
2026-06-22,00679B,6000,0,0,0,6000,1695423000,96630000,2498000,1500000,0,97628000,11924127,
2026-06-22,00687B,0,0,0,0,0,1273783731,38835000,4000000,0,0,42835000,8246891,
2026-06-22,00694B,0,0,0,0,0,9644000,111000,0,0,0,111000,122641,
2026-06-22,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,93144,
2026-06-22,00696B,0,0,0,0,0,165045250,10673000,0,0,0,10673000,802081,
2026-06-22,00697B,0,0,0,0,0,15928000,48000,0,0,0,48000,147484,
2026-06-22,00719B,0,0,0,0,0,137628500,5191000,18000,0,0,5209000,904722,
2026-06-22,00720B,0,0,0,0,0,1023777250,7839000,0,0,0,7839000,2837902,
2026-06-22,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1100382,
2026-06-22,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,81660,
2026-06-22,00724B,0,0,0,0,0,771943750,4973000,0,2000,0,4971000,1284993,
2026-06-22,00725B,0,0,0,0,0,933051500,2012000,0,0,0,2012000,1584751,
2026-06-22,00726B,0,0,0,0,0,298622250,806000,0,0,0,806000,72660,
2026-06-22,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,57003,
2026-06-22,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,166427,
2026-06-22,00740B,0,0,0,0,0,540242750,6094000,0,0,0,6094000,733275,
2026-06-22,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39698,
2026-06-22,00746B,0,0,0,0,0,633866000,868000,0,0,0,868000,201213,X
2026-06-22,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31369,
2026-06-22,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32562,
2026-06-22,00751B,0,0,0,0,0,1283650750,5622000,0,0,0,5622000,2368824,
2026-06-22,00754B,0,0,0,0,0,351475000,0,0,0,0,0,38723,X
2026-06-22,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,46111,
2026-06-22,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,70633,
2026-06-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30658,X
2026-06-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31360,X
2026-06-22,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38565,
2026-06-22,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,178841,
2026-06-22,00764B,0,0,0,0,0,390625000,4650000,0,0,0,4650000,2080403,
