date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-05,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8222,
2023-01-05,00679B,12000,1000,0,0,13000,369298000,35436000,603000,0,0,36039000,1101138,
2023-01-05,00687B,0,0,0,0,0,65571750,380000,116000,0,0,496000,124364,
2023-01-05,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,13649,
2023-01-05,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,15493,
2023-01-05,00696B,0,0,0,0,0,143795250,382000,98000,0,0,480000,31671,
2023-01-05,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,25747,
2023-01-05,00718B,0,0,0,0,0,155625250,173000,0,0,0,173000,5806,
2023-01-05,00719B,0,0,0,0,0,40753500,526000,0,0,0,526000,49625,
2023-01-05,00720B,72000,12000,1000,0,83000,259277250,22212000,1209000,0,0,23421000,312267,
2023-01-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15069,X
2023-01-05,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16918,
2023-01-05,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13679,
2023-01-05,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,20837,
2023-01-05,00725B,0,0,0,0,0,398051500,1908000,46000,0,0,1954000,130847,
2023-01-05,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15702,
2023-01-05,00727B,0,0,0,0,0,25047250,182000,7000,0,0,189000,14611,
2023-01-05,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98371,X
2023-01-05,00740B,0,0,0,0,0,222117750,277000,13000,0,0,290000,46590,
2023-01-05,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11463,X
2023-01-05,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11092,X
2023-01-05,00746B,0,0,0,0,0,437241000,82000,0,0,0,82000,16868,X
2023-01-05,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-05,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10837,
2023-01-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10030,X
2023-01-05,00751B,0,0,0,0,0,465400750,5391000,0,0,0,5391000,301284,
2023-01-05,00754B,0,0,0,0,0,97350000,0,0,0,0,0,11682,X
2023-01-05,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14644,
2023-01-05,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15368,
2023-01-05,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11050,X
2023-01-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11250,X
2023-01-05,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10559,X
2023-01-05,00761B,0,0,0,0,0,530397250,144000,0,0,0,144000,59648,
2023-01-05,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14144,
2023-01-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,10867,X
2023-01-05,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10291,X
2023-01-05,00772B,0,0,0,0,0,482072500,6781000,1000,0,0,6782000,497046,
2023-01-05,00773B,0,0,0,0,0,485572500,2032000,0,0,0,2032000,234086,
2023-01-05,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10376,X
2023-01-05,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10566,X
2023-01-05,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10996,X
2023-01-05,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11446,X
2023-01-05,00781B,0,0,0,0,0,959000,0,0,0,0,0,13118,X
2023-01-05,00782B,0,0,0,0,0,991750,0,0,0,0,0,13626,X
2023-01-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,10803,X
2023-01-05,00785B,0,0,0,0,0,194241500,0,0,0,0,0,12398,X
2023-01-05,00786B,0,0,0,0,0,2141500,26000,0,0,0,26000,14494,
2023-01-05,00787B,0,0,0,0,0,1826500,0,0,0,0,0,12796,X
2023-01-05,00788B,0,0,0,0,0,1801500,0,0,0,0,0,14870,X
2023-01-05,00789B,0,0,0,0,0,15150000,0,0,0,0,0,10223,X
2023-01-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-01-05,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10256,X
2023-01-05,00792B,0,0,0,0,0,244278750,0,0,0,0,0,12668,X
2023-01-05,00793B,0,0,0,0,0,881500,0,0,0,0,0,11543,X
2023-01-05,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10486,X
2023-01-05,00795B,0,0,0,0,0,77899500,787000,0,0,0,787000,111628,
2023-01-05,00799B,0,0,0,0,0,884000,0,0,0,0,0,11193,X
2023-01-05,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2023-01-05,00834B,0,0,0,0,0,4049500,0,0,0,0,0,13220,X
2023-01-05,00836B,0,0,0,0,0,92885250,0,0,0,0,0,10959,X
2023-01-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10016,X
2023-01-05,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10680,X
2023-01-05,00842B,0,0,0,0,0,2316750,0,0,0,0,0,10950,X
2023-01-05,00844B,0,0,0,0,0,29168750,0,0,0,0,0,203,X
2023-01-05,00845B,0,0,0,0,0,47512750,0,0,0,0,0,9833,X
2023-01-05,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10083,X
2023-01-05,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21094,X
2023-01-05,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11050,X
2023-01-05,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10223,X
2023-01-05,00853B,0,0,0,0,0,10783500,0,0,0,0,0,49224,
2023-01-05,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10375,X
2023-01-05,00857B,0,0,0,0,0,1067000,0,0,0,0,0,13028,
2023-01-05,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,14377,
2023-01-05,00859B,0,0,0,0,0,8002750,0,0,0,0,0,20996,X
2023-01-05,00860B,0,0,0,0,0,792750,0,0,0,0,0,11163,X
2023-01-05,00862B,0,0,0,0,0,122970250,80000,0,0,0,80000,77597,
2023-01-05,00863B,0,0,0,0,0,120241000,0,0,0,0,0,11637,X
2023-01-05,00864B,0,0,0,0,0,10430500,0,0,0,0,0,37190,X
2023-01-05,00867B,0,0,0,0,0,121787500,0,0,0,0,0,370,X
2023-01-05,00870B,0,0,0,0,0,92662750,0,0,0,0,0,9950,
2023-01-05,00877,1000,0,0,0,1000,95947000,4201000,0,0,0,4201000,103347,
