date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-04,006201,0,0,0,0,0,6486500,0,0,0,0,0,8002,
2017-01-04,1258,139000,0,2000,0,137000,9099864,0,0,0,0,0,9857,
2017-01-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,5594,
2017-01-04,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,9048,
2017-01-04,1333,0,0,0,0,0,12765093,0,0,0,0,0,3862,X
2017-01-04,1336,0,0,0,0,0,15688307,0,0,0,0,0,14414,
2017-01-04,1565,43000,0,2000,0,41000,12604129,146000,0,0,0,146000,54092,
2017-01-04,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,10815,
2017-01-04,1569,3124000,54000,102000,8000,3068000,23662700,30000,0,0,0,30000,941791,
2017-01-04,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9160,
2017-01-04,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,23350,
2017-01-04,1584,3000,30000,0,0,33000,20617633,112000,0,0,0,112000,203190,
2017-01-04,1586,175000,8000,47000,0,136000,17392346,198000,14000,0,0,212000,107845,
2017-01-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,2763,
2017-01-04,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4209,
2017-01-04,1597,15000,0,9000,0,6000,15511372,0,0,0,0,0,76348,
2017-01-04,1599,6000,3000,0,0,9000,12931899,1000,0,0,0,1000,20839,
2017-01-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,14791,X
2017-01-04,1752,75000,6000,2000,0,79000,25244845,285000,0,0,0,285000,99654,
2017-01-04,1777,6000,0,0,0,6000,7514887,7000,0,0,0,7000,7414,
2017-01-04,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,14890,
2017-01-04,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,23915,
2017-01-04,1785,0,0,0,0,0,101641086,0,211000,0,0,211000,159619,
2017-01-04,1787,9000,1000,0,0,10000,18001126,11000,0,0,0,11000,20662,
2017-01-04,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2514,
2017-01-04,1795,624000,65000,68000,0,621000,21847936,1820000,78000,0,0,1898000,301078,
2017-01-04,1799,40000,0,10000,1000,29000,13271445,0,0,0,0,0,51340,
2017-01-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,5294,
2017-01-04,1815,3185000,106000,6000,0,3285000,103522026,5671869,0,1200000,0,4471869,670474,
2017-01-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1168,
2017-01-04,2061,0,0,0,0,0,15518769,0,0,0,0,0,15177,Y
2017-01-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,7244,
2017-01-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,2392,
