date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-01,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10026,
2023-11-01,00679B,5391000,130000,16000,0,5505000,999923000,365724000,9032000,0,0,374756000,9400202,
2023-11-01,00687B,113000,0,0,0,113000,460946750,54538000,300000,0,0,54838000,8182761,
2023-11-01,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,113792,
2023-11-01,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,120063,
2023-11-01,00696B,2000,0,0,0,2000,218170250,8051000,0,0,0,8051000,2938358,
2023-11-01,00697B,0,0,0,0,0,5428000,155000,0,0,0,155000,126471,
2023-11-01,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,50442,X
2023-11-01,00719B,0,0,0,0,0,45128500,2578000,0,0,0,2578000,675386,
2023-11-01,00720B,1000,0,0,0,1000,749902250,124242000,1058000,0,0,125300000,6239163,
2023-11-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13397,X
2023-11-01,00722B,0,0,0,0,0,333559750,3892000,0,0,0,3892000,1567610,
2023-11-01,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,55442,
2023-11-01,00724B,0,0,0,0,0,709193750,2969000,0,0,0,2969000,1141343,
2023-11-01,00725B,0,0,0,0,0,575051500,4172000,119000,0,0,4291000,990712,
2023-11-01,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,85079,
2023-11-01,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,57649,
2023-11-01,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,304145,
2023-11-01,00740B,0,0,0,0,0,278492750,1662000,0,0,0,1662000,1332207,
2023-11-01,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33063,X
2023-11-01,00744B,0,0,0,0,0,0,0,0,0,0,0,36326,X
2023-11-01,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,645439,
2023-11-01,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32936,
2023-11-01,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30115,X
2023-11-01,00751B,1000,0,0,0,1000,873400750,55102000,139000,0,0,55241000,5214093,
2023-11-01,00754B,0,0,0,0,0,138600000,0,0,0,0,0,46262,
2023-11-01,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,45285,
2023-11-01,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,95831,
2023-11-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43341,X
2023-11-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,40123,X
2023-11-01,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,52309,
2023-11-01,00761B,0,0,0,0,0,611772250,513000,190000,0,0,703000,190943,
2023-11-01,00764B,0,0,0,0,0,250375000,3785000,0,0,0,3785000,1282065,
2023-11-01,00768B,0,0,0,0,0,92025000,0,0,0,0,0,221823,
2023-11-01,00772B,32000,0,0,0,32000,865072500,42058000,541000,0,0,42599000,3572638,
2023-11-01,00773B,0,0,0,0,0,614072500,8558000,59000,0,0,8617000,1232443,
2023-11-01,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36106,X
2023-11-01,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34534,X
2023-11-01,00779B,0,0,0,0,0,212037500,24000,0,0,0,24000,45482,X
2023-11-01,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,54788,
2023-11-01,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46172,X
2023-11-01,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,167776,
2023-11-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,34766,X
2023-11-01,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35754,X
2023-11-01,00786B,0,0,0,0,0,4766500,354000,0,0,0,354000,63924,
2023-11-01,00787B,0,0,0,0,0,2576500,0,0,0,0,0,30285,X
2023-11-01,00788B,0,0,0,0,0,6051500,303000,0,0,0,303000,102323,
2023-11-01,00789B,0,0,0,0,0,45400000,0,0,0,0,0,80708,X
2023-11-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30722,X
2023-11-01,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31430,X
2023-11-01,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,41327,X
2023-11-01,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34867,X
2023-11-01,00794B,0,0,0,0,0,9671750,0,0,0,0,0,33673,X
2023-11-01,00795B,1000,0,0,0,1000,223524500,13829000,0,0,0,13829000,2666164,
