date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-03,006201,0,0,0,0,0,4611500,43000,0,0,0,43000,32932,
2025-09-03,00679B,17000,14000,0,0,31000,2284173000,174424000,542000,627000,0,174339000,12516691,
2025-09-03,00687B,758000,0,0,0,758000,1825689396,39286000,0,696000,20000000,58590000,8472345,
2025-09-03,00694B,0,0,0,0,0,43519000,140000,0,0,0,140000,119123,
2025-09-03,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,97365,X
2025-09-03,00696B,0,0,0,0,0,237170250,15569000,0,0,0,15569000,1829057,
2025-09-03,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,170230,
2025-09-03,00719B,0,0,0,0,0,126378500,3625000,0,0,0,3625000,1600941,
2025-09-03,00720B,2000,0,0,0,2000,1012652250,11582000,0,0,0,11582000,1302087,
2025-09-03,00722B,0,0,0,0,0,373684750,3935000,0,0,0,3935000,1078446,
2025-09-03,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44334,
2025-09-03,00724B,0,0,0,0,0,711068750,3639000,0,0,0,3639000,1218569,
2025-09-03,00725B,2000,0,2000,0,0,897176500,8902000,96000,0,0,8998000,2022836,
2025-09-03,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,120608,
2025-09-03,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37490,
2025-09-03,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155019,
2025-09-03,00740B,0,0,0,0,0,412742750,2503000,0,0,0,2503000,586629,
2025-09-03,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,79204,
2025-09-03,00746B,0,0,0,0,0,597491000,400000,0,0,0,400000,233128,
2025-09-03,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691777,X
2025-09-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30228,X
2025-09-03,00751B,2000,0,0,0,2000,1197900750,15122000,0,3000,0,15119000,4348043,
2025-09-03,00754B,0,0,0,0,0,238350000,0,0,0,0,0,44381,X
2025-09-03,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43593,X
2025-09-03,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,72012,
2025-09-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30096,X
2025-09-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30658,X
