date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-11,006201,6000,0,0,0,6000,5111500,286000,1000,0,0,287000,127905,
2026-06-11,00679B,5000,0,0,0,5000,1718173000,94816000,0,500000,0,94316000,11641226,
2026-06-11,00687B,0,0,0,0,0,1310533731,40986000,0,0,0,40986000,8355689,X
2026-06-11,00694B,0,0,0,0,0,9519000,111000,0,0,0,111000,148959,
2026-06-11,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,93594,
2026-06-11,00696B,0,0,0,0,0,165170250,10673000,0,0,0,10673000,837563,
2026-06-11,00697B,0,0,0,0,0,16428000,48000,0,0,0,48000,143402,
2026-06-11,00719B,0,0,0,0,0,136378500,5191000,0,0,0,5191000,932704,
2026-06-11,00720B,0,0,0,0,0,1021527250,7839000,0,0,0,7839000,2845958,
2026-06-11,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1069174,
2026-06-11,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,83842,
2026-06-11,00724B,0,0,0,0,0,771943750,4973000,0,0,0,4973000,1289254,
2026-06-11,00725B,0,0,0,0,0,932176500,2012000,0,0,0,2012000,1621994,
2026-06-11,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,70210,
2026-06-11,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,51821,
2026-06-11,00734B,0,0,0,0,0,6494750,183000,0,0,0,183000,166668,
2026-06-11,00740B,0,0,0,0,0,539742750,6099000,0,5000,0,6094000,779379,X
2026-06-11,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,40583,X
2026-06-11,00746B,0,0,0,0,0,626741000,934000,0,66000,0,868000,251764,
2026-06-11,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31429,
2026-06-11,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34242,
2026-06-11,00751B,0,0,0,0,0,1293400750,5271000,0,0,0,5271000,2413229,
2026-06-11,00754B,0,0,0,0,0,351475000,0,0,0,0,0,43572,X
2026-06-11,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,53181,
2026-06-11,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,67652,
2026-06-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30399,X
2026-06-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30741,X
2026-06-11,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,35309,
2026-06-11,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,183730,
2026-06-11,00764B,0,0,0,0,0,390500000,5850000,0,0,0,5850000,2102127,X
2026-06-11,00768B,0,0,0,0,0,190900000,241000,0,0,0,241000,142035,
2026-06-11,00772B,0,0,0,0,0,851447500,13776000,0,0,0,13776000,1093329,X
2026-06-11,00773B,0,0,0,0,0,638822500,5003000,0,0,0,5003000,365741,X
2026-06-11,00777B,0,0,0,0,0,480162500,0,0,0,0,0,33869,X
2026-06-11,00778B,0,0,0,0,0,376412500,0,0,0,0,0,33217,X
2026-06-11,00779B,0,0,0,0,0,325537500,169000,1000,0,0,170000,159020,X
2026-06-11,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,53679,
2026-06-11,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52561,X
2026-06-11,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,54267,
2026-06-11,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,21782,
2026-06-11,00786B,0,0,0,0,0,5516500,64000,0,0,0,64000,26349,
2026-06-11,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10266,
2026-06-11,00788B,0,0,0,0,0,6426500,48000,0,0,0,48000,26623,X
2026-06-11,00789B,0,0,0,0,0,113900000,0,0,0,0,0,84164,
2026-06-11,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31445,X
2026-06-11,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,46288,X
2026-06-11,00793B,0,0,0,0,0,881500,0,0,0,0,0,53520,X
2026-06-11,00795B,0,0,0,0,0,429524500,7012000,0,0,0,7012000,2419281,
2026-06-11,00799B,0,0,0,0,0,6384000,898000,0,300000,0,598000,87902,
2026-06-11,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30564,X
2026-06-11,00836B,0,0,0,0,0,144885250,64000,0,0,0,64000,6855,
2026-06-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30796,X
2026-06-11,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30576,
2026-06-11,00842B,0,0,0,0,0,4066750,18000,0,0,0,18000,67176,
2026-06-11,00844B,0,0,0,0,0,57543750,0,0,0,0,0,30611,X
2026-06-11,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,33045,X
2026-06-11,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,31446,X
2026-06-11,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,96348,
2026-06-11,00848B,0,0,0,0,0,34016500,0,0,0,0,0,93813,X
2026-06-11,00849B,0,0,0,0,0,121276500,0,0,0,0,0,101010,
2026-06-11,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,337411,X
2026-06-11,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4458,
2026-06-11,00857B,0,0,0,0,0,141567000,1639000,0,0,0,1639000,764603,
2026-06-11,00858,0,0,0,0,0,30093500,1712000,0,0,0,1712000,224964,
2026-06-11,00859B,0,0,0,0,0,6127750,360000,0,0,0,360000,931987,X
2026-06-11,00860B,0,0,0,0,0,792750,0,0,0,0,0,36538,
2026-06-11,00862B,0,0,0,0,0,209720250,112000,0,0,0,112000,144127,X
2026-06-11,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,108077,X
2026-06-11,00864B,0,0,0,0,0,26805500,3552000,0,492000,0,3060000,492416,
2026-06-11,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,19818,X
2026-06-11,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4711,
2026-06-11,00877,361000,0,0,0,361000,35572000,1907000,0,0,0,1907000,1320052,
2026-06-11,00884B,0,0,0,0,0,18860000,0,0,0,0,0,95291,X
2026-06-11,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,10409,
2026-06-11,00887,734000,3000,0,0,737000,100087750,4148000,0,0,0,4148000,3226344,
2026-06-11,00888,0,0,0,0,0,94994500,2721000,0,0,0,2721000,2500729,
2026-06-11,00890B,0,0,0,0,0,4691000,258000,0,0,0,258000,89074,X
2026-06-11,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,430404,
2026-06-11,00931B,12000,0,0,0,12000,539099500,20257000,0,0,0,20257000,1512340,
2026-06-11,00933B,0,0,0,0,0,1639864500,7409000,0,0,0,7409000,3820432,X
2026-06-11,00937B,0,0,0,0,0,4332701250,41915000,0,2000000,0,39915000,20228001,X
2026-06-11,00942B,0,0,0,0,0,528739750,2814000,0,0,0,2814000,753198,X
2026-06-11,00948B,0,0,0,0,0,1035356750,423000,0,0,0,423000,3065016,X
2026-06-11,00950B,0,0,0,0,0,1010327250,17357000,0,1000,0,17356000,1874311,
2026-06-11,00955,15000,50000,3000,0,62000,150982750,21618000,0,71000,0,21547000,3394956,
2026-06-11,00957B,0,0,0,0,0,52315750,327000,0,0,0,327000,464266,X
2026-06-11,00958B,0,0,0,0,0,36817750,240000,0,0,0,240000,263445,
2026-06-11,00959B,0,0,0,0,0,132959000,4248000,0,0,0,4248000,708632,
2026-06-11,00966B,0,0,0,0,0,31183000,336000,0,0,0,336000,331389,
2026-06-11,00967B,0,0,0,0,0,46101750,160000,0,0,0,160000,216308,
2026-06-11,00968B,0,0,0,0,0,186002750,273000,0,0,0,273000,970074,
