date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-04,006201,0,0,0,0,0,4611500,43000,0,0,0,43000,34186,
2025-09-04,00679B,31000,1000,12000,0,20000,2281798000,174339000,0,2540000,0,171799000,12612791,
2025-09-04,00687B,758000,0,0,0,758000,1824814396,58590000,0,9217000,212000,49585000,8594652,
2025-09-04,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,116108,
2025-09-04,00695B,0,0,0,0,0,10296500,372000,0,14000,0,358000,99123,X
2025-09-04,00696B,0,0,0,0,0,237420250,15569000,0,0,0,15569000,1834417,
2025-09-04,00697B,0,0,0,0,0,16678000,69000,0,0,0,69000,173550,
2025-09-04,00719B,0,0,0,0,0,126878500,3625000,214000,0,0,3839000,1625829,
2025-09-04,00720B,2000,0,0,0,2000,1011777250,11582000,0,0,0,11582000,1316914,
2025-09-04,00722B,0,0,0,0,0,373684750,3935000,0,0,0,3935000,1097950,
2025-09-04,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44133,
2025-09-04,00724B,0,0,0,0,0,711068750,3639000,0,0,0,3639000,1222016,
2025-09-04,00725B,0,0,0,0,0,895176500,8998000,68000,0,0,9066000,2086422,
2025-09-04,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,117201,
2025-09-04,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37581,
2025-09-04,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,154997,
2025-09-04,00740B,0,0,0,0,0,412742750,2503000,0,0,0,2503000,606763,
2025-09-04,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,79241,
2025-09-04,00746B,0,0,0,0,0,596741000,400000,30000,0,0,430000,224238,
2025-09-04,00749B,0,0,0,0,0,242875000,0,0,0,0,0,691749,X
2025-09-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30248,X
2025-09-04,00751B,2000,0,0,0,2000,1208025750,15119000,0,0,0,15119000,4386356,
2025-09-04,00754B,0,0,0,0,0,238350000,0,0,0,0,0,44782,X
2025-09-04,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44694,X
