date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-28,006201,0,0,0,0,0,2986500,0,0,0,0,0,20524,
2021-07-28,00679B,7000,0,0,0,7000,118173000,200000,0,0,0,200000,872884,
2021-07-28,00687B,0,0,0,0,0,43321750,0,0,0,0,0,41816,X
2021-07-28,00694B,0,0,0,0,0,41269000,0,0,0,0,0,47705,X
2021-07-28,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48267,X
2021-07-28,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,73273,
2021-07-28,00697B,0,0,0,0,0,1928000,0,0,0,0,0,61194,X
2021-07-28,00718B,0,0,0,0,0,289750250,0,0,0,0,0,79159,X
2021-07-28,00719B,0,0,0,0,0,129628500,0,0,0,0,0,32458,X
2021-07-28,00720B,0,0,0,0,0,184652250,0,0,0,0,0,194346,X
2021-07-28,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64749,X
2021-07-28,00722B,0,0,0,0,0,224684750,0,0,0,0,0,46163,X
2021-07-28,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32259,X
2021-07-28,00724B,0,0,0,0,0,356943750,0,0,0,0,0,39237,X
2021-07-28,00725B,0,0,0,0,0,236926500,0,0,0,0,0,44332,X
2021-07-28,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31240,
2021-07-28,00727B,0,0,0,0,0,30172250,0,0,0,0,0,58326,X
2021-07-28,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302734,X
2021-07-28,00740B,0,0,0,0,0,168742750,0,0,0,0,0,133938,X
2021-07-28,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,27416,
2021-07-28,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32529,X
2021-07-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24507,X
2021-07-28,00746B,0,0,0,0,0,215616000,0,0,0,0,0,28940,X
2021-07-28,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31728,X
2021-07-28,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30279,X
2021-07-28,00749B,0,0,0,0,0,254375000,0,0,0,0,0,31110,X
2021-07-28,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-28,00751B,0,0,0,0,0,292775750,2000,0,0,0,2000,64198,
2021-07-28,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33411,X
2021-07-28,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35418,
2021-07-28,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32588,X
2021-07-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30729,X
2021-07-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30544,X
2021-07-28,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31730,X
2021-07-28,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34419,X
2021-07-28,00764B,0,0,0,0,0,122000000,0,0,0,0,0,36935,X
2021-07-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,30739,X
2021-07-28,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35520,X
2021-07-28,00772B,0,0,0,0,0,309072500,0,0,0,0,0,216612,
2021-07-28,00773B,0,0,0,0,0,223697500,0,0,0,0,0,75061,X
2021-07-28,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30480,X
2021-07-28,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30270,X
2021-07-28,00779B,0,0,0,0,0,103162500,0,0,0,0,0,32299,X
2021-07-28,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31350,X
2021-07-28,00781B,0,0,0,0,0,709000,0,0,0,0,0,33240,X
2021-07-28,00782B,0,0,0,0,0,866750,0,0,0,0,0,31791,X
2021-07-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,35439,X
2021-07-28,00785B,0,0,0,0,0,83116500,0,0,0,0,0,34328,X
2021-07-28,00786B,0,0,0,0,0,2016500,0,0,0,0,0,16481,
2021-07-28,00787B,0,0,0,0,0,1326500,0,0,0,0,0,23363,X
2021-07-28,00788B,0,0,0,0,0,1426500,0,0,0,0,0,15254,X
2021-07-28,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-28,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30840,X
2021-07-28,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33279,X
2021-07-28,00793B,0,0,0,0,0,631500,0,0,0,0,0,31069,X
2021-07-28,00794B,0,0,0,0,0,46421750,0,0,0,0,0,31260,X
2021-07-28,00795B,0,0,0,0,0,61774500,0,0,0,0,0,1088190,X
2021-07-28,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31151,X
2021-07-28,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31089,X
2021-07-28,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15049,X
2021-07-28,00832B,0,0,0,0,0,75000,0,0,0,0,0,6330,X
2021-07-28,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30679,X
2021-07-28,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31303,X
2021-07-28,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30369,X
