date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-24,006201,0,0,0,0,0,7111500,0,0,0,0,0,21424,
2015-06-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,1996,X
2015-06-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,27176,X
2015-06-24,1336,91000,0,0,0,91000,15688307,0,0,0,0,0,27925,
2015-06-24,1565,37000,2000,0,0,39000,12604129,1469000,0,0,0,1469000,25127,
2015-06-24,1566,180000,20000,32000,0,168000,16716757,53000,0,0,0,53000,253511,
2015-06-24,1569,31000,1000,4000,0,28000,23446186,272000,0,0,0,272000,50429,
2015-06-24,1570,19000,1000,0,0,20000,12875209,0,0,0,0,0,76561,
2015-06-24,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7282,
2015-06-24,1584,54000,265000,2000,0,317000,25867633,99000,0,0,0,99000,131445,
2015-06-24,1586,0,0,0,0,0,11660818,0,0,0,0,0,15825,
2015-06-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,18557,
2015-06-24,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,12817,
2015-06-24,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,9672,
2015-06-24,1599,0,0,0,0,0,11245130,0,0,0,0,0,17391,
2015-06-24,1742,61000,1000,12000,0,50000,16172631,6000,0,0,0,6000,30378,
2015-06-24,1752,81000,0,2000,0,79000,22490722,100000,0,0,0,100000,140235,
2015-06-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,31703,
2015-06-24,1781,123000,4000,8000,0,119000,11851901,162000,0,0,0,162000,71762,
2015-06-24,1784,8000,0,0,0,8000,12422231,212750,0,0,0,212750,29462,
2015-06-24,1785,9000,0,0,0,9000,102141086,725484,0,0,0,725484,87534,
2015-06-24,1787,67000,14000,13000,0,68000,18001126,0,0,0,0,0,110152,
2015-06-24,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,23233,
2015-06-24,1795,1625000,85000,25000,0,1685000,21847936,3707000,130000,0,0,3837000,493033,
2015-06-24,1799,66000,2000,0,0,68000,9771445,8000,2000,8000,0,2000,64178,
2015-06-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,11427,
2015-06-24,1815,236000,102000,47000,0,291000,104387369,5353869,109000,0,0,5462869,653196,
2015-06-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,5509,
2015-06-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,41676,Y
