date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-02,006201,0,0,0,0,0,3861500,0,0,0,0,0,12390,
2018-07-02,00679B,0,0,0,0,0,207298000,0,0,0,0,0,1856496,
2018-07-02,00687B,0,0,0,0,0,70196750,0,0,0,0,0,988560,X
2018-07-02,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594703,X
2018-07-02,00695B,0,0,0,0,0,22671500,0,0,0,0,0,372891,X
2018-07-02,00696B,0,0,0,0,0,32420250,0,0,0,0,0,1218201,X
2018-07-02,00697B,0,0,0,0,0,1428000,0,0,0,0,0,113550,X
2018-07-02,00718B,0,0,0,0,0,208000250,0,0,0,0,0,3608545,X
2018-07-02,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121069,X
2018-07-02,00720B,0,0,0,0,0,24652250,0,0,0,0,0,279150,X
2018-07-02,00721B,0,0,0,0,0,59655500,0,0,0,0,0,837852,X
2018-07-02,00722B,0,0,0,0,0,20309750,0,0,0,0,0,88880,X
2018-07-02,00723B,0,0,0,0,0,92895750,0,0,0,0,0,1974150,X
2018-07-02,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177869,X
2018-07-02,00725B,0,0,0,0,0,23301500,0,0,0,0,0,8439,
2018-07-02,00726B,0,0,0,0,0,2872250,0,0,0,0,0,515130,X
2018-07-02,00727B,0,0,0,0,0,3172250,0,0,0,0,0,18619,X
2018-07-02,00734B,0,0,0,0,0,17244750,0,0,0,0,0,355911,X
2018-07-02,00740B,0,0,0,0,0,1492750,0,0,0,0,0,108487,X
2018-07-02,00741B,0,0,0,0,0,1407000,0,0,0,0,0,99656,X
2018-07-02,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,1636,
2018-07-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3069,
2018-07-02,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,3673,
2018-07-02,1268,0,0,0,0,0,9502500,0,0,0,0,0,8505,
2018-07-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,1336,104000,0,50000,0,54000,20798354,10000,0,0,0,10000,228641,
2018-07-02,1565,33000,0,1000,18000,14000,12604129,677870,27000,0,0,704870,93778,
2018-07-02,1566,307000,0,188000,27000,92000,21616757,0,0,0,0,0,58202,
2018-07-02,1569,22000,2000,1000,0,23000,28178316,1197000,1000,0,0,1198000,104609,
2018-07-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,10763,X
2018-07-02,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,9549,
2018-07-02,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,61140,
2018-07-02,1586,153000,1000,1000,0,153000,18932885,1454000,0,0,0,1454000,314253,
2018-07-02,1591,4000,1000,0,0,5000,8291201,0,0,0,0,0,37280,
2018-07-02,1593,0,0,0,0,0,7987113,0,0,0,0,0,9019,X
2018-07-02,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14348,
2018-07-02,1597,474000,62000,75000,0,461000,14761372,936000,8000,0,0,944000,671890,
2018-07-02,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,13653,
2018-07-02,1742,36000,15000,0,0,51000,10365273,156000,0,0,0,156000,242880,
2018-07-02,1752,0,0,0,0,0,25247118,102000,1000,0,0,103000,70517,
2018-07-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,4017,
2018-07-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,1784,6000,0,0,0,6000,12422231,223000,0,0,0,223000,48084,
2018-07-02,1785,303000,0,25000,0,278000,89375310,6222000,125000,0,0,6347000,1163852,
2018-07-02,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,63503,
2018-07-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,20817,X
2018-07-02,1795,392000,66000,30000,0,428000,21775186,3452000,52000,0,0,3504000,2030318,
2018-07-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,11519,
2018-07-02,1815,396000,2000,106000,0,292000,108446100,14136000,88000,50000,0,14174000,3061575,
2018-07-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,1298,
2018-07-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,47515,
2018-07-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,2671,X
2018-07-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,5701,
2018-07-02,2066,1000,0,0,0,1000,9125717,9000,0,0,0,9000,16520,
2018-07-02,2221,245000,25000,98000,0,172000,10606250,48000,0,0,0,48000,497998,
2018-07-02,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,4981,
2018-07-02,2233,1000,0,0,0,1000,12303691,174300,0,0,0,174300,69359,
2018-07-02,2235,0,0,0,0,0,8969500,0,0,0,0,0,26446,
2018-07-02,2596,14000,1000,0,0,15000,24345307,0,0,0,0,0,223431,
2018-07-02,2640,3000,0,0,0,3000,12189356,33000,0,0,0,33000,45650,
2018-07-02,2641,0,0,0,0,0,0,739000,4000,0,0,743000,1045576,X
2018-07-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,7207,
2018-07-02,2729,0,0,0,0,0,0,0,0,0,0,0,6501,Y
2018-07-02,2732,3000,0,0,0,3000,9079920,452000,0,0,0,452000,63720,
2018-07-02,2734,0,0,0,0,0,7564940,0,0,0,0,0,6131,
2018-07-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,2242,
2018-07-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,12203,
2018-07-02,2924,0,0,0,0,0,8501293,0,0,0,0,0,687,
2018-07-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,8545,
2018-07-02,2928,1000,0,1000,0,0,11825288,19000,0,0,0,19000,8831,X
2018-07-02,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3071,33000,0,2000,0,31000,30000000,0,0,0,0,0,276507,
2018-07-02,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3078,49000,0,25000,0,24000,56847766,1042000,9000,0,0,1051000,817291,
2018-07-02,3081,165000,38000,7000,0,196000,22643294,3235690,80000,120000,0,3195690,258214,
2018-07-02,3083,149000,4000,0,0,153000,21426089,421000,0,0,0,421000,132137,
2018-07-02,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3088,10000,0,2000,0,8000,19854508,247000,0,0,0,247000,245021,
2018-07-02,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3092,8000,0,0,0,8000,17450189,213000,1000,0,0,214000,90937,
2018-07-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,9300,X
2018-07-02,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3105,0,0,0,0,0,100666596,15631000,103000,11000,0,15723000,1487901,
2018-07-02,3114,331000,6000,36000,0,301000,12503422,17000,0,0,0,17000,908431,
2018-07-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,13375,
2018-07-02,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,32146,
2018-07-02,3128,33000,53000,4000,0,82000,10500000,562000,0,32000,0,530000,329094,
2018-07-02,3131,0,0,0,0,0,0,17000,0,0,0,17000,23041,Y
2018-07-02,3141,26000,5000,5000,0,26000,15987873,607000,0,0,0,607000,329123,
2018-07-02,3144,87000,0,85000,2000,0,25159437,82000,0,63000,0,19000,954310,X
2018-07-02,3152,13000,2000,5000,0,10000,17254050,547000,0,0,0,547000,50762,
2018-07-02,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3163,164000,10000,18000,6000,150000,18588120,1044000,20000,25000,0,1039000,256479,
2018-07-02,3169,0,0,0,0,0,13272662,49000,0,49000,0,0,37404,X
2018-07-02,3171,0,0,0,0,0,9800878,0,0,0,0,0,11479,X
2018-07-02,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3202,40000,0,0,0,40000,25040390,301000,0,0,0,301000,165713,
2018-07-02,3205,283000,1000,0,0,284000,8193157,1178455,0,0,0,1178455,153373,
2018-07-02,3206,2000,0,0,0,2000,12955743,0,0,0,0,0,45347,
2018-07-02,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3211,0,0,0,0,0,37992130,796000,99000,0,0,895000,106828,
2018-07-02,3213,0,0,0,0,0,14671386,30000,33000,0,0,63000,34105,X
2018-07-02,3217,0,0,0,0,0,20526050,156000,154000,4000,0,306000,157637,X
2018-07-02,3218,0,0,0,0,0,19030750,125163,0,0,0,125163,206293,
2018-07-02,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3221,1163000,168000,208000,0,1123000,24086052,1090000,76000,0,0,1166000,2184530,
2018-07-02,3224,133000,0,0,0,133000,14504011,779000,0,0,0,779000,123251,
2018-07-02,3226,0,0,0,0,0,16107643,0,0,0,0,0,3534,
2018-07-02,3227,322000,29000,90000,0,261000,33453401,2281000,49000,0,0,2330000,1045067,
2018-07-02,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3232,0,0,0,0,0,7891966,29000,0,0,0,29000,26450,X
2018-07-02,3234,509000,161000,18000,0,652000,18131923,1298000,1000,10000,0,1289000,531800,
2018-07-02,3236,157000,1000,0,0,158000,16710406,686000,10000,0,0,696000,1009592,
2018-07-02,3252,1000,0,0,0,1000,7861438,0,0,0,0,0,26123,
2018-07-02,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3260,1482000,8000,337000,0,1153000,56043093,12704462,54000,1000,0,12757462,584523,
2018-07-02,3264,190000,1000,16000,0,175000,122599052,1955000,0,0,0,1955000,843524,
2018-07-02,3265,0,0,0,0,0,34065414,284000,4000,0,0,288000,246764,
2018-07-02,3272,98000,0,2000,0,96000,13066241,205164,0,0,0,205164,65913,
2018-07-02,3276,7000,0,0,0,7000,17428166,30000,0,0,0,30000,10654,
2018-07-02,3284,2000,0,0,0,2000,13990447,0,0,0,0,0,66193,
2018-07-02,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,133534,
2018-07-02,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3289,191000,58000,21000,0,228000,15743780,3278966,2000,5000,0,3275966,166785,
2018-07-02,3290,3000,0,0,0,3000,24887231,55000,0,0,0,55000,189898,
2018-07-02,3293,52000,1000,1000,0,52000,17521785,298000,0,0,0,298000,258392,
2018-07-02,3294,13000,1000,1000,0,13000,33003979,481000,0,0,0,481000,49620,
2018-07-02,3297,0,0,0,0,0,9214961,83000,0,0,0,83000,13857,
2018-07-02,3299,11000,40000,1000,0,50000,15274531,58600,0,12000,0,46600,360080,
2018-07-02,3303,0,0,0,0,0,24022401,0,0,0,0,0,32647,
2018-07-02,3306,6000,2000,0,0,8000,12651925,0,0,0,0,0,56073,
2018-07-02,3310,0,0,0,0,0,15695396,0,0,0,0,0,68583,X
2018-07-02,3313,684000,15000,9000,0,690000,15097694,389000,0,0,0,389000,269258,
2018-07-02,3317,1202000,150000,96000,1000,1255000,15312887,1101000,0,0,0,1101000,3514190,
2018-07-02,3322,0,0,0,0,0,0,2000,0,0,0,2000,55479,X
2018-07-02,3323,36000,0,1000,0,35000,21699978,3609000,0,0,0,3609000,369509,
2018-07-02,3324,410000,1000,35000,0,376000,20664488,3113961,0,27000,0,3086961,253534,
2018-07-02,3325,17000,0,0,0,17000,18063122,450000,0,0,0,450000,39321,
2018-07-02,3332,0,0,0,0,0,12026061,0,0,0,0,0,822,
2018-07-02,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3354,51000,0,10000,0,41000,17528106,25000,0,0,0,25000,177600,
2018-07-02,3360,1340000,89000,685000,0,744000,18864013,568000,49000,0,0,617000,1438810,
2018-07-02,3362,793000,19000,22000,0,790000,23344500,1998000,0,0,0,1998000,1841925,
2018-07-02,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,80211,
2018-07-02,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3373,0,0,0,0,0,10822450,0,0,0,0,0,28889,
2018-07-02,3374,2117000,178000,93000,1000,2201000,67923729,7623000,11000,2000,0,7632000,2705295,
2018-07-02,3379,215000,0,10000,0,205000,9510437,25000,0,0,0,25000,53312,
2018-07-02,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,17726,X
2018-07-02,3390,6000,0,0,0,6000,16745264,64000,0,0,0,64000,29399,
2018-07-02,3402,5000,0,0,0,5000,18261923,22000,4000,0,0,26000,203440,
2018-07-02,3428,119000,0,5000,0,114000,24058000,2127000,0,30000,0,2097000,432558,
2018-07-02,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3434,0,0,0,0,0,0,0,0,0,0,0,12610,X
2018-07-02,3438,17000,10000,0,0,27000,16844933,300000,4000,0,0,304000,366030,
2018-07-02,3441,261000,2000,21000,0,242000,10009980,323000,0,0,0,323000,493782,
2018-07-02,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,38378,
2018-07-02,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3455,2000,1000,0,0,3000,15367187,353000,0,0,0,353000,109350,
2018-07-02,3466,0,0,0,0,0,15221893,0,0,0,0,0,2094,
2018-07-02,3479,0,0,0,0,0,13798541,127000,0,16070,0,110930,46681,X
2018-07-02,3483,2000,0,0,0,2000,13464000,19000,0,0,0,19000,24667,
2018-07-02,3484,5000,0,1000,0,4000,17434139,129901,0,0,0,129901,43122,
2018-07-02,3489,382000,0,184000,0,198000,20782667,0,0,0,0,0,274078,
2018-07-02,3490,5000,0,0,0,5000,17190120,597965,6000,0,0,603965,107304,
2018-07-02,3491,13000,5000,0,0,18000,14020310,304000,0,0,0,304000,175253,
2018-07-02,3492,0,0,0,0,0,8882900,0,0,0,0,0,13552,
2018-07-02,3498,21000,0,0,0,21000,19418931,613000,0,3000,0,610000,143456,
2018-07-02,3499,4000,0,0,0,4000,13742649,56000,0,0,0,56000,46884,
2018-07-02,3508,3061000,86000,306000,3000,2838000,24144434,1841000,113000,2000,0,1952000,2720837,
2018-07-02,3511,1000,0,0,0,1000,11143236,41000,0,0,0,41000,94713,
2018-07-02,3512,83000,0,5000,0,78000,11000000,427000,0,0,0,427000,79322,
2018-07-02,3516,0,0,0,0,0,12978304,0,0,0,0,0,27180,
2018-07-02,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3522,693000,6000,15000,0,684000,11725000,82000,0,0,0,82000,156466,
2018-07-02,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,3526,97000,0,0,0,97000,16459298,612000,0,0,0,612000,62284,
2018-07-02,3527,919000,15000,5000,19000,910000,8692554,291000,4000,0,0,295000,734271,
2018-07-02,3529,0,0,0,0,0,18947685,480000,3000,0,0,483000,69079,
2018-07-02,3531,0,0,0,0,0,15293752,0,0,0,0,0,8835,
2018-07-02,3537,459000,28000,195000,1000,291000,12173805,106000,0,0,0,106000,1457505,
2018-07-02,3540,22000,0,21000,1000,0,16653261,129000,0,0,0,129000,822249,X
