date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-18,00411A,10000,0,0,0,10000,132644000,150000,90000,0,0,240000,7249356,
2026-09-18,006201,11000,2000,0,0,13000,5736500,570000,0,0,0,570000,60095,
2026-09-18,00679B,4000,0,0,0,4000,1545048000,104947000,0,0,0,104947000,5184418,
2026-09-18,00687B,0,0,0,0,0,1059970095,28238000,1000,1500000,0,26739000,3817075,
2026-09-18,00694B,0,0,0,0,0,7394000,111000,0,0,0,111000,88380,
2026-09-18,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,122859,
2026-09-18,00696B,0,0,0,0,0,154295250,2214000,0,0,0,2214000,593694,
2026-09-18,00697B,0,0,0,0,0,16553000,57000,0,0,0,57000,121799,
2026-09-18,00719B,0,0,0,0,0,78128500,7188000,106000,0,0,7294000,605894,
2026-09-18,00720B,0,0,0,0,0,1003527250,10919000,0,0,0,10919000,1286791,
2026-09-18,00722B,0,0,0,0,0,365309750,1682000,0,0,0,1682000,996876,
2026-09-18,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51083,
2026-09-18,00724B,0,0,0,0,0,764818750,4877000,0,0,0,4877000,1166997,
2026-09-18,00725B,0,0,0,0,0,931176500,3284000,0,0,0,3284000,764316,
2026-09-18,00726B,0,0,0,0,0,296747250,761000,0,0,0,761000,56624,
2026-09-18,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,50922,
2026-09-18,00734B,0,0,0,0,0,6244750,87000,0,0,0,87000,39897,
2026-09-18,00740B,0,0,0,0,0,548992750,2763000,0,0,0,2763000,483477,
2026-09-18,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35567,X
2026-09-18,00746B,0,0,0,0,0,637741000,698000,0,0,0,698000,116523,
2026-09-18,00749B,0,0,0,0,0,277625000,27000,0,0,0,27000,35739,
2026-09-18,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34844,
2026-09-18,00751B,0,0,0,0,0,1306150750,10651000,1030000,1500000,0,10181000,1390095,
2026-09-18,00754B,0,0,0,0,0,325975000,0,0,0,0,0,38079,
2026-09-18,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36006,
2026-09-18,00756B,0,0,0,0,0,333075000,69000,0,0,0,69000,57063,
2026-09-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30308,X
2026-09-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30374,X
2026-09-18,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32036,
2026-09-18,00761B,0,0,0,0,0,683772250,640000,0,0,0,640000,87691,
2026-09-18,00764B,0,0,0,0,0,385375000,4682000,1000,0,0,4683000,1786486,
2026-09-18,00768B,0,0,0,0,0,197775000,103000,0,0,0,103000,165532,
2026-09-18,00772B,0,0,0,0,0,840447500,6442000,0,0,0,6442000,533160,
2026-09-18,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,364414,
2026-09-18,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34158,
2026-09-18,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30588,X
2026-09-18,00779B,0,0,0,0,0,324662500,167000,0,0,0,167000,96826,X
2026-09-18,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43693,
2026-09-18,00781B,0,0,0,0,0,2209000,0,0,0,0,0,53419,
