date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-29,006201,0,0,0,0,0,3986500,58000,0,0,0,58000,32421,
2024-02-29,00679B,1034000,4856000,0,0,5890000,1374923000,412053000,1266000,0,0,413319000,15175581,
2024-02-29,00687B,729000,10000,694000,0,45000,949946750,260822000,198000,32000,0,260988000,17664267,
2024-02-29,00694B,0,0,0,0,0,54269000,223000,0,0,0,223000,40092,X
2024-02-29,00695B,0,0,0,0,0,8421500,341000,0,0,0,341000,110441,
2024-02-29,00696B,15000,0,0,0,15000,285920250,4739000,202000,0,0,4941000,2406978,
2024-02-29,00697B,0,0,0,0,0,7053000,236000,0,0,0,236000,108256,
2024-02-29,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,17813,X
2024-02-29,00719B,0,0,0,0,0,98753500,4890000,0,0,0,4890000,492229,
2024-02-29,00720B,0,0,0,0,0,874902250,144309000,6201000,2341000,0,148169000,5748147,
2024-02-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20918,X
2024-02-29,00722B,0,0,0,0,0,349434750,4443000,0,0,0,4443000,1559335,
2024-02-29,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,58108,
2024-02-29,00724B,0,0,0,0,0,723068750,3345000,0,0,0,3345000,1131857,
2024-02-29,00725B,0,0,0,0,0,621926500,3911000,0,0,0,3911000,2311896,
2024-02-29,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,121189,
2024-02-29,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,51722,X
2024-02-29,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154539,
2024-02-29,00740B,0,0,0,0,0,298742750,1061000,0,0,0,1061000,2493364,
2024-02-29,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38726,X
2024-02-29,00746B,0,0,0,0,0,598741000,489000,0,0,0,489000,808537,X
2024-02-29,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,156301,X
2024-02-29,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31953,X
2024-02-29,00751B,0,0,0,0,0,999900750,93260000,8373000,0,0,101633000,4419295,
2024-02-29,00754B,0,0,0,0,0,188975000,0,0,0,0,0,52965,X
2024-02-29,00755B,0,0,0,0,0,43057500,160000,0,0,0,160000,223053,
2024-02-29,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,140649,
2024-02-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30499,X
2024-02-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33934,
2024-02-29,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,53146,
2024-02-29,00761B,0,0,0,0,0,624772250,997000,0,0,0,997000,239939,
2024-02-29,00764B,0,0,0,0,0,321000000,909000,0,1000000,91000,0,5012318,
2024-02-29,00768B,0,0,0,0,0,107650000,15000,0,0,0,15000,337729,
2024-02-29,00772B,0,0,0,0,0,938947500,24625000,0,0,0,24625000,2914481,
2024-02-29,00773B,0,0,0,0,0,599822500,9104000,0,0,0,9104000,3220099,
2024-02-29,00777B,0,0,0,0,0,393787500,0,0,0,0,0,36942,X
2024-02-29,00778B,0,0,0,0,0,348537500,0,0,0,0,0,1443614,X
2024-02-29,00779B,0,0,0,0,0,240537500,26000,0,0,0,26000,164299,X
2024-02-29,00780B,0,0,0,0,0,81400500,415000,0,0,0,415000,58537,
2024-02-29,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43014,X
2024-02-29,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,59339,
2024-02-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,44541,X
2024-02-29,00785B,0,0,0,0,0,225866500,10000,0,0,0,10000,244847,X
2024-02-29,00786B,0,0,0,0,0,8141500,580000,0,0,0,580000,158448,
2024-02-29,00787B,0,0,0,0,0,3326500,93000,0,0,0,93000,33000,
2024-02-29,00788B,0,0,0,0,0,7426500,410000,0,1000,0,409000,59774,
2024-02-29,00789B,0,0,0,0,0,55775000,0,0,0,0,0,67218,X
2024-02-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30001,X
2024-02-29,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30605,X
2024-02-29,00792B,0,0,0,0,0,396528750,30000,0,0,0,30000,963905,X
2024-02-29,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34722,X
2024-02-29,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37218,X
2024-02-29,00795B,7000,0,7000,0,0,324024500,21685000,0,0,0,21685000,4208315,
2024-02-29,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,49350,
2024-02-29,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2024-02-29,00834B,0,0,0,0,0,4924500,0,0,0,0,0,109470,X
2024-02-29,00836B,0,0,0,0,0,112135250,203000,0,0,0,203000,68133,
2024-02-29,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31416,X
2024-02-29,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31815,
2024-02-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34035,X
2024-02-29,00844B,0,0,0,0,0,36668750,0,0,0,0,0,1089782,
2024-02-29,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31857,X
2024-02-29,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31104,X
2024-02-29,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95190,X
2024-02-29,00848B,0,0,0,0,0,50516500,0,0,0,0,0,104228,
2024-02-29,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96621,X
2024-02-29,00853B,0,0,0,0,0,14658500,1172000,0,0,0,1172000,441846,
2024-02-29,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48131,X
2024-02-29,00857B,0,0,0,0,0,79942000,6407000,0,0,0,6407000,1831135,
2024-02-29,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,205033,
2024-02-29,00859B,0,0,0,0,0,1252750,0,0,0,0,0,47638,X
2024-02-29,00860B,0,0,0,0,0,2167750,0,0,0,0,0,41208,X
2024-02-29,00862B,0,0,0,0,0,157970250,1579000,0,0,0,1579000,210027,
2024-02-29,00863B,0,0,0,0,0,120491000,0,0,0,0,0,134834,X
2024-02-29,00864B,0,0,0,0,0,32805500,350000,0,0,0,350000,488134,X
2024-02-29,00867B,0,0,0,0,0,147037500,0,0,0,0,0,83934,
2024-02-29,00870B,0,0,0,0,0,131037750,0,0,0,0,0,12572,X
2024-02-29,00877,89000,1000,9000,0,81000,85822000,7185000,0,922000,0,6263000,1437341,
2024-02-29,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100598,X
2024-02-29,00884B,0,0,0,0,0,15485000,3000,0,0,0,3000,93659,
2024-02-29,00886,0,0,0,0,0,2237750,88000,0,0,0,88000,17130,X
2024-02-29,00887,0,0,0,0,0,6087750,351000,0,0,0,351000,55215,
2024-02-29,00888,0,0,0,0,0,155869500,4200000,0,0,0,4200000,1570825,
2024-02-29,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,166239,
2024-02-29,00928,0,0,0,0,0,7714000,311000,0,0,0,311000,453520,
2024-02-29,00931B,40000,20000,40000,0,20000,476849500,32200000,727000,0,0,32927000,6403217,
2024-02-29,00933B,0,1150000,0,0,1150000,649739500,82113000,8448000,1970000,0,88591000,26818218,
2024-02-29,00937B,9808000,2805000,65000,0,12548000,1164951250,379946000,0,4700000,0,375246000,30257648,
2024-02-29,1240,0,0,0,0,0,9842539,57250,0,0,0,57250,9402,
2024-02-29,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3974,
2024-02-29,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3083,
2024-02-29,1268,0,0,0,0,0,10555932,260000,1000,1000,0,260000,28821,
2024-02-29,1336,0,0,0,0,0,19704604,232000,0,3000,0,229000,35040,
2024-02-29,1565,0,0,0,0,0,12604129,902000,0,16000,0,886000,52094,
2024-02-29,1569,0,2000,0,0,2000,30361860,655253,27000,0,0,682253,172985,
2024-02-29,1570,1000,0,0,0,1000,12875209,157000,0,0,0,157000,92446,
2024-02-29,1580,0,0,0,0,0,12557560,177000,0,1000,0,176000,26804,
2024-02-29,1584,50000,0,0,0,50000,38117633,11295919,34000,36000,0,11293919,432561,
2024-02-29,1586,5000,0,0,0,5000,21578075,474222,0,0,0,474222,31612,
2024-02-29,1591,307000,6000,70000,0,243000,8699511,649808,15000,8000,0,656808,223721,
2024-02-29,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,6682,
2024-02-29,1595,0,0,0,0,0,11951783,51000,0,0,0,51000,8546,
2024-02-29,1599,0,0,0,0,0,18632191,185741,0,0,0,185741,12828,
2024-02-29,1742,0,0,0,0,0,11875489,120026,0,0,0,120026,32795,
2024-02-29,1777,1000,0,0,0,1000,11147928,120000,0,0,0,120000,7219,
2024-02-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,1784,28000,0,0,0,28000,12406731,484000,0,0,0,484000,82876,
2024-02-29,1785,112000,8000,0,0,120000,149110810,4406853,120000,49000,0,4477853,1135164,
2024-02-29,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,7492,
2024-02-29,1796,0,0,0,0,0,7364948,53000,0,0,0,53000,20357,
2024-02-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,8896,
2024-02-29,1815,1586000,743000,59000,6000,2264000,114755259,26620073,496000,372000,0,26744073,4428478,
2024-02-29,2035,0,0,0,0,0,87500000,36000,0,0,0,36000,5069,
2024-02-29,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,15042,
2024-02-29,2063,4000,0,0,0,4000,12399882,219000,0,0,0,219000,16830,
2024-02-29,2064,0,0,0,0,0,17407500,47000,0,0,0,47000,9385,
2024-02-29,2065,86000,2000,0,50000,38000,13566959,655845,0,2000,0,653845,59477,
2024-02-29,2066,1000,0,0,0,1000,10534369,452000,0,43000,0,409000,50756,
2024-02-29,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,11464,
2024-02-29,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,11654,
2024-02-29,2230,312000,63000,26000,0,349000,12780917,1654846,14000,0,0,1668846,362331,
2024-02-29,2235,0,0,0,0,0,8969500,12000,0,0,0,12000,4691,
2024-02-29,2596,6000,1000,0,0,7000,25000000,139000,0,0,0,139000,80672,
2024-02-29,2640,0,0,0,0,0,14816239,133000,0,0,0,133000,17611,
2024-02-29,2641,924000,12000,50000,17000,869000,74393087,8472855,82000,0,0,8554855,1160558,
2024-02-29,2643,1000,0,0,0,1000,8750000,159669,0,0,0,159669,34812,
2024-02-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,2729,0,0,0,0,0,8985973,533000,15000,0,0,548000,36697,
2024-02-29,2732,6000,0,0,0,6000,11621392,1221000,17000,0,0,1238000,126381,
2024-02-29,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,2736,421000,2000,1000,0,422000,12493057,665000,0,0,0,665000,208824,
2024-02-29,2743,436000,4000,16000,0,424000,9002925,383000,0,0,0,383000,122382,
2024-02-29,2745,0,0,0,0,0,0,2000,0,1000,0,1000,88515,Y
2024-02-29,2754,0,6000,0,0,6000,11680250,575000,0,0,0,575000,26014,
2024-02-29,2755,0,0,0,0,0,7535000,19420,1000,0,0,20420,11238,
2024-02-29,2916,0,0,0,0,0,13656719,161000,0,0,0,161000,26169,
2024-02-29,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,3475,
2024-02-29,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3066,100000,4000,3000,0,101000,19392653,314000,44000,16000,0,342000,695286,
2024-02-29,3071,17000,131000,0,0,148000,27500000,1837000,37000,77000,0,1797000,162417,
2024-02-29,3073,0,0,0,0,0,2176254,5000,0,0,0,5000,19375,
2024-02-29,3078,553000,0,4000,0,549000,56847766,11512000,63000,211000,0,11364000,728305,
2024-02-29,3081,437000,6000,53000,0,390000,22965419,4844400,4000,37000,0,4811400,1348217,
2024-02-29,3083,15000,5000,3000,0,17000,21610277,1388000,20000,18000,0,1390000,100581,
2024-02-29,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3086,42000,0,1000,0,41000,4088952,41300,3000,0,0,44300,150183,
2024-02-29,3088,11000,0,0,0,11000,25477615,1752000,28000,0,0,1780000,137615,
2024-02-29,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2024-02-29,3093,0,0,0,0,0,36288894,328000,0,0,0,328000,22259,
2024-02-29,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3105,375000,9000,31000,0,353000,105985096,8069000,236000,215000,0,8090000,957274,
2024-02-29,3114,1000,0,0,0,1000,16282448,169060,0,0,0,169060,139199,
2024-02-29,3118,0,0,0,0,0,8113215,71000,0,0,0,71000,11523,
2024-02-29,3122,630000,0,7000,0,623000,10007246,948000,0,54000,0,894000,233199,
2024-02-29,3128,0,3000,0,0,3000,10500000,814000,1000,3000,0,812000,164295,
2024-02-29,3131,0,0,0,0,0,0,258000,28000,16000,0,270000,309550,Y
2024-02-29,3141,109000,5000,3000,0,111000,18766919,2577000,41000,0,0,2618000,147895,
2024-02-29,3147,31000,38000,3000,0,66000,9751524,359449,2000,6000,0,355449,439593,
2024-02-29,3152,2000,0,0,0,2000,17254050,731000,0,0,0,731000,39006,
2024-02-29,3162,9000,0,1000,0,8000,22068818,6047393,68000,74000,0,6041393,230037,
2024-02-29,3163,1004000,29000,35000,0,998000,20135185,2497000,84000,357000,0,2224000,1680888,
2024-02-29,3169,58000,2000,4000,0,56000,12595396,2247000,0,27000,0,2220000,245940,
2024-02-29,3171,0,0,0,0,0,12825579,146000,0,0,0,146000,39878,
2024-02-29,3178,67000,1000,4000,0,64000,11262500,627000,0,9000,0,618000,417623,
2024-02-29,3188,0,0,0,0,0,46577469,278000,3000,0,0,281000,140818,
2024-02-29,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3202,0,0,0,0,0,0,20000,0,0,0,20000,103323,X
2024-02-29,3205,98000,0,0,0,98000,8136407,577222,0,15000,0,562222,43780,
2024-02-29,3206,0,0,0,0,0,14729155,443141,0,0,0,443141,74882,
2024-02-29,3207,784000,27000,19000,0,792000,14130085,3730868,1000,42000,0,3689868,353657,
2024-02-29,3211,9000,0,0,0,9000,37839067,1961000,225000,0,0,2186000,264103,
2024-02-29,3213,16000,0,0,0,16000,14671386,1642000,14000,40000,0,1616000,148880,
2024-02-29,3217,510000,2000,33000,0,479000,22526050,1430533,1000,4000,0,1427533,888121,
2024-02-29,3218,0,0,0,0,0,21181224,2568100,31000,15000,0,2584100,220899,
2024-02-29,3219,1000,0,1000,0,0,3732127,31000,0,0,0,31000,7259,
2024-02-29,3221,48000,4000,29000,3000,20000,25994352,1727000,81000,76000,0,1732000,560088,
2024-02-29,3224,1000,0,0,0,1000,17043162,729000,1000,0,0,730000,24533,
2024-02-29,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,2070,
2024-02-29,3227,171000,1000,8000,0,164000,36712283,1947000,66000,236000,0,1777000,949863,
2024-02-29,3228,104000,0,0,0,104000,0,34000,0,0,0,34000,583326,X
2024-02-29,3230,0,0,0,0,0,0,1000,0,0,0,1000,211178,X
2024-02-29,3232,15000,6000,1000,0,20000,11641966,439541,8000,16000,0,431541,394470,
2024-02-29,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3236,0,0,0,0,0,26250153,1439702,4000,11000,0,1432702,57023,
2024-02-29,3252,0,0,0,0,0,12548938,254000,0,0,0,254000,46769,
2024-02-29,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3260,600000,11000,16000,0,595000,73991362,6929019,151000,290507,0,6789512,2074989,
2024-02-29,3264,310000,0,2000,0,308000,122542519,10052000,43000,2000,0,10093000,1628637,
2024-02-29,3265,294000,7000,2000,0,299000,34065414,1485000,58000,0,0,1543000,1668051,
2024-02-29,3268,470000,115000,0,22000,563000,8356568,220000,0,0,0,220000,400061,
2024-02-29,3272,43000,0,0,0,43000,15292004,859800,0,0,0,859800,34650,
2024-02-29,3276,33000,0,0,0,33000,17428166,933000,0,0,0,933000,277329,
2024-02-29,3284,2000,0,0,0,2000,13625352,225000,0,10000,0,215000,148138,
2024-02-29,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,15817,
2024-02-29,3287,247000,20000,23000,0,244000,10992620,510000,2000,0,0,512000,2950701,
2024-02-29,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3289,191000,7000,11000,0,187000,18743980,2312000,39000,107000,0,2244000,1343065,
2024-02-29,3290,113000,0,0,0,113000,27130032,2122000,0,13000,0,2109000,135171,
2024-02-29,3293,74000,0,4000,0,70000,35225195,1272000,75000,5000,0,1342000,298996,
2024-02-29,3294,2762000,26000,42000,2000,2744000,33003979,501000,0,0,0,501000,714522,
2024-02-29,3297,26000,0,7000,0,19000,9012361,129000,0,0,0,129000,316446,
2024-02-29,3303,0,0,0,0,0,23522651,222000,0,0,0,222000,80874,
2024-02-29,3306,36000,0,0,0,36000,12651925,1058000,7000,18000,0,1047000,434782,
2024-02-29,3310,3000,0,0,0,3000,14996752,149000,1000,0,0,150000,13399,
2024-02-29,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-29,3317,9000,0,0,0,9000,17762949,1418560,6000,13000,0,1411560,115005,
2024-02-29,3322,561000,17000,0,0,578000,27382930,2340000,0,96000,0,2244000,330802,
2024-02-29,3323,5000,0,0,0,5000,22076478,1285455,0,0,0,1285455,45063,
2024-02-29,3324,1152000,199000,128000,6000,1217000,22420394,2595000,291000,17000,0,2869000,2243961,
2024-02-29,3325,496000,30000,0,0,526000,21946630,3791000,48000,0,0,3839000,704414,
2024-02-29,3332,0,0,0,0,0,12026061,16000,0,0,0,16000,5685,
2024-02-29,3339,1931000,71000,47000,461000,1494000,13060957,806000,0,13000,0,793000,980832,
2024-02-29,3354,398000,15000,42000,3000,368000,17528106,136000,6000,0,0,142000,1366725,
2024-02-29,3357,26000,3000,0,0,29000,25508500,620000,0,0,0,620000,103294,
2024-02-29,3360,851000,117000,2000,0,966000,19100561,301552,101000,0,0,402552,2367022,
2024-02-29,3362,1587000,27000,67000,30000,1517000,28114970,1765445,0,26000,0,1739445,1479724,
2024-02-29,3363,3333000,155000,768000,7000,2713000,24660141,3087715,0,37000,0,3050715,4198162,
2024-02-29,3372,201000,419000,3000,0,617000,43835000,1731000,0,17000,0,1714000,767287,
2024-02-29,3373,534000,5000,6000,0,533000,10822450,527000,4000,0,0,531000,160149,
2024-02-29,3374,113000,4000,11000,0,106000,67841079,3608000,8000,125000,0,3491000,821480,
2024-02-29,3379,0,0,0,0,0,9510437,102000,0,0,0,102000,26196,
2024-02-29,3388,0,0,0,0,0,18515589,226000,2000,0,0,228000,16080,
2024-02-29,3390,539000,36000,145000,10000,420000,17239564,1160000,9000,21000,0,1148000,1707362,
2024-02-29,3402,29000,8000,6000,0,31000,18261923,916000,9000,55000,0,870000,448570,
2024-02-29,3430,0,0,0,0,0,8429021,59000,2000,0,0,61000,22488,
2024-02-29,3434,0,0,0,0,0,6770000,98916,0,0,0,98916,195968,
