date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-17,006201,0,0,0,0,0,3236500,31000,0,0,0,31000,17248,
2021-09-17,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,109064,
2021-09-17,00687B,0,0,0,0,0,48321750,0,0,0,0,0,45538,X
2021-09-17,00694B,0,0,0,0,0,54519000,0,0,0,0,0,37927,X
2021-09-17,00695B,0,0,0,0,0,3046500,0,0,0,0,0,40436,X
2021-09-17,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,59913,
2021-09-17,00697B,0,0,0,0,0,2053000,0,0,0,0,0,64660,X
2021-09-17,00718B,0,0,0,0,0,289625250,0,0,0,0,0,68389,X
2021-09-17,00719B,0,0,0,0,0,162503500,0,0,0,0,0,52474,X
2021-09-17,00720B,0,0,0,0,0,185027250,0,0,0,0,0,32508,X
2021-09-17,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48714,X
2021-09-17,00722B,0,0,0,0,0,245059750,0,0,0,0,0,38158,X
2021-09-17,00723B,0,0,0,0,0,237145750,0,0,0,0,0,31560,X
2021-09-17,00724B,0,0,0,0,0,376443750,0,0,0,0,0,35906,X
2021-09-17,00725B,0,0,0,0,0,238051500,0,0,0,0,0,33701,X
2021-09-17,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33230,
2021-09-17,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42450,
2021-09-17,00734B,0,0,0,0,0,2994750,0,0,0,0,0,303801,X
2021-09-17,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32615,X
2021-09-17,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32252,
2021-09-17,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30210,X
2021-09-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30673,X
2021-09-17,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33171,X
2021-09-17,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30582,X
2021-09-17,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30709,X
