date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-08,006201,0,0,0,0,0,4736500,0,0,0,0,0,46027,
2020-07-08,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1249451,
2020-07-08,00687B,0,0,0,0,0,71821750,0,0,0,0,0,62259,
2020-07-08,00694B,0,0,0,0,0,44144000,0,0,0,0,0,105895,X
2020-07-08,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108496,X
2020-07-08,00696B,0,0,0,0,0,188795250,0,0,0,0,0,144537,
2020-07-08,00697B,0,0,0,0,0,1553000,0,0,0,0,0,146254,X
2020-07-08,00718B,0,0,0,0,0,287125250,82000,0,0,0,82000,187184,X
2020-07-08,00719B,0,0,0,0,0,149003500,0,0,0,0,0,201954,X
2020-07-08,00720B,0,0,0,0,0,142027250,0,0,0,0,0,263219,
2020-07-08,00721B,0,0,0,0,0,114780500,0,0,0,0,0,427715,X
2020-07-08,00722B,0,0,0,0,0,157059750,0,0,0,0,0,42861,X
2020-07-08,00723B,0,0,0,0,0,191270750,0,0,0,0,0,34380,X
2020-07-08,00724B,0,0,0,0,0,346193750,0,0,0,0,0,40140,X
2020-07-08,00725B,0,0,0,0,0,155426500,0,0,0,0,0,163609,X
2020-07-08,00726B,0,0,0,0,0,282872250,0,0,0,0,0,39000,X
2020-07-08,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36470,X
2020-07-08,00734B,0,0,0,0,0,11244750,0,0,0,0,0,322146,X
2020-07-08,00740B,0,0,0,0,0,119992750,40000,0,0,0,40000,100180,
2020-07-08,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79103,
2020-07-08,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34770,X
2020-07-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39953,X
2020-07-08,00746B,0,0,0,0,0,257366000,0,0,0,0,0,144766,
2020-07-08,00747B,0,0,0,0,0,206125000,0,0,0,0,0,79929,X
2020-07-08,00748B,0,0,0,0,0,156000000,0,0,0,0,0,35010,X
2020-07-08,00749B,0,0,0,0,0,265125000,0,0,0,0,0,30339,X
2020-07-08,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30579,X
2020-07-08,00751B,0,0,0,0,0,284900750,0,0,0,0,0,320179,
2020-07-08,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33081,
2020-07-08,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36961,
2020-07-08,00756B,0,0,0,0,0,291700000,0,0,0,0,0,39295,X
2020-07-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45079,
2020-07-08,00759B,0,0,0,0,0,13756250,0,0,0,0,0,61740,X
2020-07-08,00760B,0,0,0,0,0,108755000,0,0,0,0,0,37539,X
2020-07-08,00761B,0,0,0,0,0,294397250,0,0,0,0,0,143158,
2020-07-08,00764B,0,0,0,0,0,77750000,0,0,0,0,0,503743,X
2020-07-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,31321,X
2020-07-08,00768B,0,0,0,0,0,2025000,0,0,0,0,0,159600,X
2020-07-08,00772B,0,0,0,0,0,378197500,0,0,0,0,0,418267,X
2020-07-08,00773B,0,0,0,0,0,184572500,0,0,0,0,0,93454,
2020-07-08,00777B,0,0,0,0,0,108537500,0,0,0,0,0,35599,X
2020-07-08,00778B,0,0,0,0,0,93162500,0,0,0,0,0,32850,X
2020-07-08,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33540,X
2020-07-08,00780B,0,0,0,0,0,77650500,0,0,0,0,0,41970,X
2020-07-08,00781B,0,0,0,0,0,4834000,0,0,0,0,0,32289,
2020-07-08,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32782,
2020-07-08,00784B,0,0,0,0,0,623250,0,0,0,0,0,67099,X
2020-07-08,00785B,0,0,0,0,0,78241500,0,0,0,0,0,61523,X
2020-07-08,00786B,0,0,0,0,0,2516500,0,0,0,0,0,71897,X
2020-07-08,00787B,0,0,0,0,0,4201500,0,0,0,0,0,116556,X
2020-07-08,00788B,0,0,0,0,0,9676500,0,0,0,0,0,136579,X
2020-07-08,00789B,0,0,0,0,0,14525000,0,0,0,0,0,61369,X
2020-07-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,104160,X
2020-07-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,40980,X
2020-07-08,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34650,X
2020-07-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36630,
2020-07-08,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31929,X
2020-07-08,00795B,0,0,0,0,0,97399500,0,0,0,0,0,80551,
2020-07-08,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69429,X
2020-07-08,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-08,00799B,0,0,0,0,0,3009000,0,0,0,0,0,33450,X
2020-07-08,00831B,0,0,0,0,0,26650000,0,0,0,0,0,39510,X
2020-07-08,00832B,0,0,0,0,0,1325000,0,0,0,0,0,71019,X
