date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-21,006201,0,0,0,0,0,3611500,872000,0,0,0,872000,42294,
2020-12-21,00679B,0,0,0,0,0,104423000,290000,0,0,0,290000,391368,
2020-12-21,00687B,0,0,0,0,0,51946750,0,0,0,0,0,64791,
2020-12-21,00694B,0,0,0,0,0,32644000,0,0,0,0,0,244967,
2020-12-21,00695B,0,0,0,0,0,2671500,0,0,0,0,0,124037,X
2020-12-21,00696B,0,0,0,0,0,167295250,0,0,0,0,0,161878,
2020-12-21,00697B,0,0,0,0,0,1803000,0,0,0,0,0,89652,X
2020-12-21,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,145517,
2020-12-21,00719B,0,0,0,0,0,127753500,0,0,0,0,0,341379,
2020-12-21,00720B,0,0,0,0,0,162402250,0,0,0,0,0,217628,
2020-12-21,00721B,0,0,0,0,0,101655500,0,0,0,0,0,299634,
2020-12-21,00722B,0,0,0,0,0,186309750,0,0,0,0,0,40597,X
2020-12-21,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31626,X
2020-12-21,00724B,0,0,0,0,0,397193750,0,0,0,0,0,35470,X
2020-12-21,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144308,X
2020-12-21,00726B,0,0,0,0,0,288622250,0,0,0,0,0,30979,X
2020-12-21,00727B,0,0,0,0,0,42422250,0,0,0,0,0,31990,
2020-12-21,00734B,0,0,0,0,0,8369750,0,0,0,0,0,310922,X
2020-12-21,00740B,0,0,0,0,0,128867750,47000,0,0,0,47000,112911,X
2020-12-21,00741B,0,0,0,0,0,4407000,0,0,0,0,0,80188,
2020-12-21,00744B,0,0,0,0,0,191557000,0,0,0,0,0,31170,X
2020-12-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26000,X
2020-12-21,00746B,0,0,0,0,0,259991000,0,0,0,0,0,90267,X
2020-12-21,00747B,0,0,0,0,0,170875000,0,0,0,0,0,82494,X
2020-12-21,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32019,X
2020-12-21,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-21,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31149,X
2020-12-21,00751B,0,0,0,0,0,297900750,0,0,0,0,0,238797,
2020-12-21,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32465,X
2020-12-21,00755B,0,0,0,0,0,44057500,0,0,0,0,0,33248,X
2020-12-21,00756B,0,0,0,0,0,246575000,0,0,0,0,0,758281,X
