date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-09,006201,0,0,0,0,0,3486500,0,0,0,0,0,43962,
2018-02-09,00679B,0,0,0,0,0,168298000,0,0,0,0,0,500355,
2018-02-09,00687B,0,0,0,0,0,45946750,0,0,0,0,0,811689,X
2018-02-09,00694B,0,0,0,0,0,24644000,0,0,0,0,0,324435,X
2018-02-09,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169628,X
2018-02-09,00696B,0,0,0,0,0,2295250,0,0,0,0,0,167671,X
2018-02-09,00697B,0,0,0,0,0,1678000,0,0,0,0,0,173929,X
2018-02-09,00718B,0,0,0,0,0,83875250,0,0,0,0,0,400350,
2018-02-09,00719B,0,0,0,0,0,1378500,0,0,0,0,0,186642,X
2018-02-09,00720B,0,0,0,0,0,1027250,0,0,0,0,0,138261,X
2018-02-09,00721B,0,0,0,0,0,23155500,0,0,0,0,0,185228,X
2018-02-09,00722B,0,0,0,0,0,1059750,0,0,0,0,0,152751,X
2018-02-09,00723B,0,0,0,0,0,8270750,0,0,0,0,0,419379,X
2018-02-09,00724B,0,0,0,0,0,1943750,0,0,0,0,0,155640,X
2018-02-09,00725B,0,0,0,0,0,7676500,0,0,0,0,0,2005899,
2018-02-09,00726B,0,0,0,0,0,14747250,0,0,0,0,0,334999,X
2018-02-09,00727B,0,0,0,0,0,14422250,0,0,0,0,0,410100,X
2018-02-09,1258,0,0,0,0,0,9204114,0,0,0,0,0,5660,
2018-02-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,1927,
2018-02-09,1264,0,0,0,0,0,8423992,0,0,0,0,0,8415,
2018-02-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,1336,11000,32000,0,0,43000,17995290,10000,0,0,0,10000,192717,
2018-02-09,1565,56000,12000,3000,0,65000,12604129,205870,65000,0,0,270870,135335,
2018-02-09,1566,0,2000,0,0,2000,16616757,0,0,0,0,0,94262,
2018-02-09,1569,56000,10000,6000,0,60000,25678316,1190000,0,21000,0,1169000,593002,
2018-02-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,45018,
2018-02-09,1580,0,0,0,0,0,12132908,0,0,0,0,0,13250,
2018-02-09,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,101653,
2018-02-09,1586,1317000,30000,470000,0,877000,18932885,606000,55000,0,0,661000,612448,
2018-02-09,1591,28000,0,20000,0,8000,8291201,0,0,0,0,0,115353,
2018-02-09,1593,1000,0,0,0,1000,7798931,0,0,0,0,0,35271,
2018-02-09,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,25303,
2018-02-09,1597,1691000,358000,277000,0,1772000,15511372,273000,2000,0,0,275000,1667951,
2018-02-09,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13522,
2018-02-09,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,1752,1000,0,0,0,1000,25247118,135000,0,0,0,135000,93026,
2018-02-09,1777,4000,0,1000,0,3000,7514887,0,0,0,0,0,10154,
2018-02-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,101010,
2018-02-09,1785,710000,36000,265000,0,481000,89375310,1858000,153000,6000,0,2005000,2751064,
2018-02-09,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,272355,
2018-02-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3787,
2018-02-09,1795,46000,5000,16000,0,35000,21847936,3041000,0,210000,0,2831000,124272,
2018-02-09,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-09,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,18069,
2018-02-09,1815,1324000,258000,542000,47000,993000,108439713,2331869,102000,0,0,2433869,8065378,
2018-02-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,3053,
2018-02-09,2063,2000,10000,0,0,12000,11250000,0,0,0,0,0,19662,
2018-02-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,6869,
2018-02-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,5537,
2018-02-09,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,12261,
2018-02-09,2221,6000,0,0,0,6000,10606250,66000,0,0,0,66000,212803,
2018-02-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,6385,
2018-02-09,2233,53000,1000,8000,0,46000,12303691,266300,28000,0,0,294300,125007,
2018-02-09,2235,0,1000,0,0,1000,8969500,0,0,0,0,0,14567,
2018-02-09,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,35482,
2018-02-09,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,43369,
2018-02-09,2641,72000,20000,16000,0,76000,46252883,434000,27000,0,0,461000,127298,
2018-02-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,2726,47000,0,0,0,47000,8348796,14000,0,0,0,14000,19019,
2018-02-09,2732,53000,10000,0,0,63000,8972482,9000,1000,0,0,10000,131161,
2018-02-09,2734,12000,0,0,0,12000,7564940,0,0,0,0,0,43515,
2018-02-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,2636,
2018-02-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,7406,
2018-02-09,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,18492,
2018-02-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,4840,
2018-02-09,2928,8000,0,3000,0,5000,11825288,4000,0,0,0,4000,129544,
2018-02-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3068,45000,6000,7000,0,44000,23366861,52000,0,35000,0,17000,487075,
2018-02-09,3071,29000,7000,8000,0,28000,30000000,0,0,0,0,0,372121,
2018-02-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3078,141000,33000,52000,1000,121000,56847766,902050,9000,0,0,911050,637212,
2018-02-09,3081,352000,23000,132000,0,243000,22643294,1321690,9000,15000,0,1315690,475672,
2018-02-09,3083,178000,4000,5000,0,177000,21426089,238000,0,0,0,238000,172360,
2018-02-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3088,6000,0,0,0,6000,19842508,195000,2000,0,0,197000,57338,
2018-02-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3092,167000,5000,24000,0,148000,17450189,187700,2000,0,0,189700,149671,
2018-02-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,3033,
2018-02-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3105,2088000,597000,378000,1000,2306000,100666596,16778800,249000,335000,0,16692800,3001666,
2018-02-09,3114,8000,2000,0,0,10000,12503422,10000,0,0,0,10000,105172,
2018-02-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,12237,
2018-02-09,3122,0,1000,0,0,1000,9824983,0,0,0,0,0,15677,
2018-02-09,3128,0,0,0,0,0,10500000,0,0,0,0,0,16881,
2018-02-09,3131,0,0,0,0,0,0,54000,0,0,0,54000,26734,Y
2018-02-09,3141,407000,17000,49000,0,375000,15925917,1373000,0,236000,0,1137000,678780,
2018-02-09,3144,236000,4000,10000,0,230000,25159437,301000,0,0,0,301000,420297,
2018-02-09,3152,82000,5000,3000,0,84000,17254050,490000,8000,38000,0,460000,40083,
2018-02-09,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3163,71000,3000,9000,0,65000,18594120,3193000,0,0,0,3193000,256513,
2018-02-09,3169,9000,4000,1000,0,12000,13272662,49000,0,0,0,49000,91435,
2018-02-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,10431,
2018-02-09,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3202,749000,16000,53000,0,712000,24615477,118000,0,0,0,118000,332141,
2018-02-09,3205,205000,19000,10000,0,214000,8193157,1042817,0,0,0,1042817,127865,
2018-02-09,3206,13000,0,0,0,13000,12955743,304000,0,0,0,304000,114656,
2018-02-09,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3211,8000,0,1000,0,7000,37992130,700400,0,0,0,700400,272015,
2018-02-09,3213,21000,0,0,0,21000,14671386,26000,0,0,0,26000,61392,
2018-02-09,3217,85000,27000,21000,0,91000,20526050,13000,0,0,0,13000,314529,
2018-02-09,3218,66000,18000,0,5000,79000,19030750,179163,14000,0,0,193163,780393,
2018-02-09,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3221,15000,0,10000,0,5000,24092102,183000,0,0,0,183000,221617,
2018-02-09,3224,175000,47000,5000,0,217000,14504011,136000,0,0,0,136000,268777,
2018-02-09,3226,0,0,0,0,0,16107643,0,0,0,0,0,6608,
2018-02-09,3227,563000,56000,290000,1000,328000,33301102,2566100,0,20000,0,2546100,1550261,
2018-02-09,3230,0,0,0,0,0,26936631,0,0,0,0,0,9546,
2018-02-09,3232,12000,0,0,0,12000,7891966,31000,0,0,0,31000,51282,
2018-02-09,3234,679000,157000,244000,0,592000,18131923,2442000,16000,101000,0,2357000,298669,
2018-02-09,3236,254000,20000,46000,0,228000,16710406,837822,2000,82000,0,757822,541650,
2018-02-09,3252,6000,0,0,0,6000,7861438,0,0,0,0,0,31062,
2018-02-09,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3260,4385000,164000,246000,1000,4302000,56043093,13138941,190000,259000,0,13069941,819646,
2018-02-09,3264,386000,18000,223000,0,181000,122509027,404191,0,0,0,404191,2597817,
2018-02-09,3265,3000,0,0,0,3000,34065414,117000,0,0,0,117000,221273,
2018-02-09,3272,101000,0,15000,0,86000,13066241,51132,0,0,0,51132,88241,
2018-02-09,3276,3000,0,3000,0,0,17428166,100000,0,0,0,100000,29346,
2018-02-09,3284,23000,24000,18000,0,29000,13990447,0,0,0,0,0,74916,
2018-02-09,3285,0,0,0,0,0,11027331,0,0,0,0,0,16877,
2018-02-09,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3289,269000,14000,101000,1000,181000,15725423,2634751,2000,70000,0,2566751,387104,
2018-02-09,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,50168,
2018-02-09,3293,54000,7000,7000,0,54000,17495847,172000,6000,30000,0,148000,192823,
2018-02-09,3294,182000,6000,61000,0,127000,32878229,1072000,0,14000,0,1058000,114557,
2018-02-09,3297,0,0,0,0,0,9227911,0,0,0,0,0,7185,
2018-02-09,3299,72000,5000,17000,0,60000,15265440,152000,2000,0,0,154000,213589,
2018-02-09,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,18353,
2018-02-09,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,17153,
2018-02-09,3310,176000,0,3000,0,173000,15695396,1000,5000,0,0,6000,167307,
2018-02-09,3313,1434000,21000,40000,0,1415000,15097694,35000,0,0,0,35000,85257,
2018-02-09,3317,872000,81000,308000,0,645000,15312887,496000,0,0,0,496000,1968168,
2018-02-09,3322,0,0,0,0,0,0,0,0,0,0,0,33927,X
2018-02-09,3323,551000,39000,74000,0,516000,21699978,2578000,9000,173000,0,2414000,1343258,
2018-02-09,3324,3055000,165000,171000,0,3049000,20179071,3274961,0,196000,0,3078961,1032550,
2018-02-09,3325,11000,6000,0,0,17000,18063122,618000,0,0,0,618000,141704,
2018-02-09,3332,0,0,0,0,0,12026061,0,0,0,0,0,1455,
2018-02-09,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3354,639000,46000,96000,0,589000,17528106,204000,0,3000,0,201000,875731,
2018-02-09,3360,522000,0,101000,0,421000,18864013,481000,0,0,0,481000,70045,
2018-02-09,3362,1768000,130000,504000,0,1394000,23344500,962000,60000,1000,0,1021000,758199,
2018-02-09,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,35621,
2018-02-09,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,51108,
2018-02-09,3374,4411000,891000,460000,2000,4840000,67979829,10887000,0,350000,0,10537000,4282547,
2018-02-09,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,40408,
2018-02-09,3388,2000,1000,0,0,3000,16025250,4000,0,0,0,4000,15667,
2018-02-09,3390,19000,20000,1000,0,38000,16745264,115000,0,0,0,115000,112834,
2018-02-09,3402,0,3000,0,0,3000,18261923,1000,0,0,0,1000,69041,
2018-02-09,3428,715000,49000,152000,60000,552000,24058000,1451000,0,0,0,1451000,356280,
2018-02-09,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-09,3434,2000,0,0,0,2000,5675000,0,0,0,0,0,12708,
2018-02-09,3438,20000,18000,4000,0,34000,16844933,763000,0,0,0,763000,193170,
2018-02-09,3441,369000,42000,119000,0,292000,10009980,284000,0,0,0,284000,206112,
2018-02-09,3444,39000,11000,7000,0,43000,9778646,115000,0,0,0,115000,563521,
