date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-13,006201,0,0,0,0,0,5986500,0,0,0,0,0,17644,
2017-04-13,00679B,0,0,0,0,0,140048000,0,0,0,0,0,689730,
2017-04-13,00687B,0,0,0,0,0,3696750,0,0,0,0,0,445200,X
2017-04-13,1258,10000,0,10000,0,0,9099864,0,0,0,0,0,37455,X
2017-04-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,8940,
2017-04-13,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,25008,
2017-04-13,1333,0,0,0,0,0,12765093,0,0,0,0,0,9500,X
2017-04-13,1336,7000,0,7000,0,0,15688307,0,0,0,0,0,222297,X
2017-04-13,1565,0,13000,0,0,13000,12604129,289000,0,0,0,289000,141674,
2017-04-13,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,45310,
2017-04-13,1569,595000,13000,110000,6000,492000,25056668,111000,0,0,0,111000,917316,X
2017-04-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,59991,X
2017-04-13,1580,3000,0,3000,0,0,12132908,0,0,0,0,0,43422,X
2017-04-13,1584,79000,0,29000,50000,0,20617633,131070,0,0,0,131070,1063815,X
2017-04-13,1586,39000,3000,7000,0,35000,17491767,209000,0,0,0,209000,215011,
2017-04-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,10363,
2017-04-13,1595,5000,0,0,0,5000,10155455,106000,0,0,0,106000,24058,
2017-04-13,1597,6000,0,0,0,6000,15511372,5000,0,0,0,5000,196408,X
2017-04-13,1599,0,0,0,0,0,12931899,0,0,0,0,0,103794,
2017-04-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,82650,X
2017-04-13,1752,52000,0,0,0,52000,25247118,417000,0,0,0,417000,176367,
2017-04-13,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,19383,
2017-04-13,1781,3000,0,3000,0,0,11851901,0,0,0,0,0,26094,X
2017-04-13,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,31240,X
2017-04-13,1785,0,0,0,0,0,101641086,2582000,269000,0,0,2851000,652229,X
2017-04-13,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,159419,X
2017-04-13,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,6334,
2017-04-13,1795,199000,5000,11000,0,193000,21847936,3556000,0,0,0,3556000,286951,
2017-04-13,1799,294000,0,117000,0,177000,14325522,0,0,0,0,0,257372,X
2017-04-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,11198,X
2017-04-13,1815,662000,69000,349000,0,382000,109282065,3464869,721000,0,0,4185869,3070476,X
2017-04-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,2186,
2017-04-13,2061,0,0,0,0,0,15518769,0,0,0,0,0,58739,Y
2017-04-13,2063,0,0,0,0,0,11250000,0,0,0,0,0,5274,
2017-04-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,33857,
2017-04-13,2066,0,0,0,0,0,9125717,0,0,0,0,0,14148,X
2017-04-13,2221,94000,2000,25000,0,71000,10606250,3000,0,0,0,3000,399749,X
2017-04-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,10125,X
2017-04-13,2233,0,0,0,0,0,12303691,360000,0,0,0,360000,257427,
2017-04-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,5930,
2017-04-13,2596,0,0,0,0,0,22345644,0,0,0,0,0,119472,
2017-04-13,2640,3000,2000,1000,0,4000,11608911,4000,0,0,0,4000,28106,
2017-04-13,2641,1037000,0,5000,0,1032000,46252883,495000,0,0,0,495000,508276,
2017-04-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,4817,
2017-04-13,2724,22000,0,8000,0,14000,9543072,0,0,0,0,0,17630,X
2017-04-13,2726,0,0,0,0,0,7606474,0,0,0,0,0,31640,
2017-04-13,2732,1000,0,0,0,1000,8361078,0,0,0,0,0,35973,
2017-04-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,5148,X
2017-04-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,8054,
2017-04-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,10877,
2017-04-13,2924,0,0,0,0,0,8501293,0,0,0,0,0,6750,X
2017-04-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,10995,
2017-04-13,2928,419000,296000,100000,0,615000,11825288,0,0,0,0,0,165704,
2017-04-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,108101,X
2017-04-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,8517,X
2017-04-13,3068,28000,11000,5000,0,34000,21252101,149050,0,0,0,149050,307084,
2017-04-13,3071,30000,2000,6000,0,26000,36516969,15000,0,0,0,15000,464967,
2017-04-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,27697,X
2017-04-13,3078,198000,5000,7000,0,196000,56847766,1476000,0,0,0,1476000,814440,
2017-04-13,3081,540000,60000,87000,0,513000,22651919,5435690,84000,0,0,5519690,316115,
2017-04-13,3083,0,0,0,0,0,21426089,384000,0,0,0,384000,70687,
2017-04-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,108044,X
2017-04-13,3086,0,0,0,0,0,7791531,0,0,0,0,0,26129,X
2017-04-13,3088,39000,13000,6000,0,46000,19757758,402000,5000,0,0,407000,289601,
2017-04-13,3089,0,0,0,0,0,17332615,0,0,0,0,0,13316,X
2017-04-13,3092,182000,95000,46000,0,231000,15867922,14000,0,0,0,14000,621846,
2017-04-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,3408,X
2017-04-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,11444,X
2017-04-13,3105,0,0,0,0,0,100666596,7869800,165000,85000,0,7949800,1515125,
2017-04-13,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,19437,
2017-04-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,6844,
2017-04-13,3122,13000,0,1000,0,12000,9824983,1000,0,0,0,1000,32582,
2017-04-13,3128,0,3000,0,0,3000,10500000,0,0,0,0,0,30256,
2017-04-13,3131,0,0,0,0,0,6170960,251000,0,0,0,251000,80025,Y
2017-04-13,3141,296000,272000,21000,0,547000,15802196,1165000,47000,0,0,1212000,312042,
2017-04-13,3144,129000,7000,1000,0,135000,25159437,329000,0,0,0,329000,192826,
2017-04-13,3152,0,13000,0,0,13000,17254050,390000,0,0,0,390000,141683,
2017-04-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,22049,X
2017-04-13,3163,579000,1000,129000,0,451000,18606620,321000,0,0,0,321000,1160878,X
