date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-28,006201,0,0,0,0,0,4611500,95000,1000,0,0,96000,3396,
2025-04-28,00679B,66000,15000,0,0,81000,2263048000,109770000,117000,1728000,0,108159000,2318674,
2025-04-28,00687B,95000,20000,6000,0,109000,1816537513,89719000,0,0,0,89719000,1900602,
2025-04-28,00694B,0,0,0,0,0,43769000,341000,0,0,0,341000,8749,
2025-04-28,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,11730,X
2025-04-28,00696B,0,0,0,0,0,232295250,5409000,0,0,0,5409000,234624,
2025-04-28,00697B,0,0,0,0,0,14803000,345000,0,0,0,345000,23195,
2025-04-28,00718B,0,0,0,0,0,1625250,162000,0,0,0,162000,3325,
2025-04-28,00719B,0,0,0,0,0,117628500,4294000,0,0,0,4294000,108313,
2025-04-28,00720B,0,3000,0,0,3000,1034402250,14499000,0,0,0,14499000,425299,
2025-04-28,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,112804,
2025-04-28,00723B,0,0,0,0,0,376270750,213000,0,4000,0,209000,4558,
2025-04-28,00724B,0,0,0,0,0,711318750,5609000,0,0,0,5609000,190992,
2025-04-28,00725B,1000,0,0,0,1000,880926500,13928000,1000,155000,0,13774000,407395,
2025-04-28,00726B,0,0,0,0,0,292372250,894000,0,0,0,894000,8744,X
2025-04-28,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4855,
2025-04-28,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13291,
2025-04-28,00740B,0,0,0,0,0,417867750,2922000,0,156000,0,2766000,154794,
2025-04-28,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15568,
2025-04-28,00746B,0,0,0,0,0,608241000,777000,0,34000,0,743000,34439,
2025-04-28,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3374,X
2025-04-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3113,X
2025-04-28,00751B,22000,0,1000,0,21000,1147275750,14468000,0,66000,0,14402000,477183,
2025-04-28,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4193,X
2025-04-28,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4643,X
2025-04-28,00756B,0,0,0,0,0,318075000,944000,0,0,0,944000,8580,
2025-04-28,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3330,X
2025-04-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3107,X
2025-04-28,00760B,0,0,0,0,0,114630000,227000,0,0,0,227000,4481,
2025-04-28,00761B,0,0,0,0,0,671772250,567000,11000,0,0,578000,19576,
2025-04-28,00764B,0,0,0,0,0,341250000,5810000,0,0,0,5810000,318725,
2025-04-28,00768B,0,0,0,0,0,115900000,315000,0,0,0,315000,69894,
2025-04-28,00772B,0,0,0,0,0,876572500,6095000,0,56000,0,6039000,191849,
2025-04-28,00773B,0,0,0,0,0,664322500,3728000,12000,0,0,3740000,65622,
2025-04-28,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3309,X
2025-04-28,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3309,X
2025-04-28,00779B,0,0,0,0,0,291162500,688000,0,0,0,688000,22777,
2025-04-28,00780B,0,0,0,0,0,75150500,15000,0,0,0,15000,4422,
2025-04-28,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4227,
2025-04-28,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,4662,
2025-04-28,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3540,X
2025-04-28,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3533,
2025-04-28,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1744,
2025-04-28,00788B,0,0,0,0,0,9551500,219000,0,3000,0,216000,4092,
2025-04-28,00789B,10000,0,0,0,10000,104150000,44000,1000,0,0,45000,19708,
2025-04-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3193,X
2025-04-28,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3762,X
2025-04-28,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2786,X
2025-04-28,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2952,X
2025-04-28,00795B,0,1000,0,0,1000,521149500,35036000,0,0,0,35036000,591363,
2025-04-28,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5107,
2025-04-28,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3471,X
2025-04-28,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,5080,
2025-04-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3014,X
2025-04-28,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3108,X
2025-04-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3335,X
2025-04-28,00844B,0,0,0,0,0,57168750,55000,0,0,0,55000,1187,
2025-04-28,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3183,X
2025-04-28,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,3890,X
2025-04-28,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9234,X
2025-04-28,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10263,X
2025-04-28,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9388,X
2025-04-28,00853B,0,0,0,0,0,27033500,911000,0,0,0,911000,28743,
2025-04-28,00856B,0,0,0,0,0,1948000,0,0,0,0,0,840,X
2025-04-28,00857B,0,0,0,0,0,171817000,9815000,0,0,0,9815000,157606,
2025-04-28,00858,1000,0,0,0,1000,26968500,2081000,0,0,0,2081000,43235,
2025-04-28,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4135,X
2025-04-28,00860B,0,0,0,0,0,1042750,1000,1000,0,0,2000,3690,
2025-04-28,00862B,0,0,0,0,0,200095250,499000,0,0,0,499000,15594,
2025-04-28,00863B,0,0,0,0,0,138491000,0,0,0,0,0,10173,X
2025-04-28,00864B,0,0,0,0,0,41805500,841000,0,0,0,841000,94433,
2025-04-28,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5657,X
2025-04-28,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1806,X
2025-04-28,00877,24000,0,0,0,24000,54072000,5449000,0,0,0,5449000,53340,
2025-04-28,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10221,X
2025-04-28,00884B,0,0,0,0,0,18985000,0,0,0,0,0,9576,X
2025-04-28,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,2271,
2025-04-28,00887,150000,0,0,0,150000,139212750,15593000,0,0,0,15593000,414634,
2025-04-28,00888,0,0,0,0,0,86494500,1744000,0,0,0,1744000,40423,
2025-04-28,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15939,
2025-04-28,00928,0,3000,0,0,3000,11714000,836000,0,16000,0,820000,19617,
2025-04-28,00931B,0,0,0,0,0,541974500,26721000,0,0,0,26721000,287437,
2025-04-28,00933B,0,0,0,0,0,1209989500,9797000,0,0,0,9797000,572194,
