date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-23,006201,0,0,0,0,0,3486500,0,0,0,0,0,39322,
2018-02-23,00679B,0,0,0,0,0,174798000,0,0,0,0,0,494263,
2018-02-23,00687B,0,0,0,0,0,56696750,0,0,0,0,0,1216140,
2018-02-23,00694B,0,0,0,0,0,24644000,0,0,0,0,0,321215,X
2018-02-23,00695B,0,0,0,0,0,2671500,0,0,0,0,0,170037,X
2018-02-23,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167040,X
2018-02-23,00697B,0,0,0,0,0,1678000,0,0,0,0,0,154989,X
2018-02-23,00718B,0,0,0,0,0,83875250,0,0,0,0,0,166350,
2018-02-23,00719B,0,0,0,0,0,1128500,0,0,0,0,0,170563,X
2018-02-23,00720B,0,0,0,0,0,1027250,0,0,0,0,0,149320,X
2018-02-23,00721B,0,0,0,0,0,28155500,0,0,0,0,0,165245,X
2018-02-23,00722B,0,0,0,0,0,19184750,0,0,0,0,0,152211,X
2018-02-23,00723B,0,0,0,0,0,8270750,0,0,0,0,0,418869,X
2018-02-23,00724B,0,0,0,0,0,13193750,0,0,0,0,0,156469,
2018-02-23,00725B,0,0,0,0,0,7676500,0,0,0,0,0,880757,
2018-02-23,00726B,0,0,0,0,0,14747250,0,0,0,0,0,152357,X
2018-02-23,00727B,0,0,0,0,0,14422250,0,0,0,0,0,184800,X
2018-02-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,6290,
2018-02-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2156,
2018-02-23,1264,0,0,0,0,0,8423992,0,0,0,0,0,9198,
2018-02-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,1336,40000,0,0,0,40000,17995290,10000,0,0,0,10000,140666,
2018-02-23,1565,65000,3000,2000,0,66000,12604129,322870,0,0,0,322870,125700,
2018-02-23,1566,3000,0,0,0,3000,16616757,0,0,0,0,0,67976,
2018-02-23,1569,71000,0,6000,0,65000,25678316,1107000,3000,0,0,1110000,500194,
2018-02-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,43606,
2018-02-23,1580,0,0,0,0,0,12132908,0,0,0,0,0,13062,
2018-02-23,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,83381,
2018-02-23,1586,391000,12000,18000,0,385000,18932885,696000,1000,19000,0,678000,555700,
2018-02-23,1591,56000,0,0,0,56000,8291201,0,0,0,0,0,114118,
2018-02-23,1593,0,0,0,0,0,7987113,0,0,0,0,0,22733,
2018-02-23,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,22424,
2018-02-23,1597,2187000,125000,213000,0,2099000,15511372,921000,138000,0,0,1059000,2019243,
2018-02-23,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12613,
2018-02-23,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,1752,1000,0,0,0,1000,25247118,135000,0,0,0,135000,86960,
2018-02-23,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,10364,
2018-02-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,99218,
2018-02-23,1785,476000,97000,49000,0,524000,89375310,2238000,929000,0,0,3167000,2223509,
2018-02-23,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,169953,
2018-02-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3900,
2018-02-23,1795,27000,0,0,0,27000,21847936,2837000,3000,0,0,2840000,117405,
2018-02-23,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-23,1813,3000,0,0,3000,0,11658877,0,0,0,0,0,15888,
2018-02-23,1815,1178000,107000,35000,0,1250000,108443971,2495869,36000,0,0,2531869,6490672,
2018-02-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,2823,
2018-02-23,2063,5000,1000,0,0,6000,11250000,0,0,0,0,0,20998,
2018-02-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,7621,
2018-02-23,2065,0,0,0,0,0,8169805,0,0,0,0,0,5367,
2018-02-23,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,12681,
2018-02-23,2221,6000,0,0,0,6000,10606250,66000,0,0,0,66000,204974,
2018-02-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,6840,
2018-02-23,2233,40000,2000,0,0,42000,12303691,325300,3000,0,0,328300,100857,
2018-02-23,2235,0,0,0,0,0,8969500,0,0,0,0,0,15420,
2018-02-23,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,28980,
2018-02-23,2640,2000,0,2000,0,0,12189356,5000,0,0,0,5000,47270,
2018-02-23,2641,71000,0,0,0,71000,46252883,461000,0,0,0,461000,139149,
2018-02-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,2726,33000,0,0,6000,27000,8371889,14000,0,0,0,14000,20671,
2018-02-23,2732,50000,0,0,7000,43000,9030483,10000,0,0,0,10000,146983,
2018-02-23,2734,3000,0,0,0,3000,7564940,0,0,0,0,0,44013,
2018-02-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,2826,
2018-02-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,6320,
2018-02-23,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,19612,
2018-02-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,4981,
2018-02-23,2928,4000,0,0,0,4000,11825288,4000,0,0,0,4000,131102,
2018-02-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3068,83000,0,0,0,83000,23366861,18000,0,0,0,18000,484047,
2018-02-23,3071,37000,20000,5000,0,52000,30000000,0,0,0,0,0,289137,
2018-02-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3078,72000,10000,4000,0,78000,56847766,845050,0,0,0,845050,574871,
2018-02-23,3081,310000,13000,25000,0,298000,22643294,1580690,141000,62000,0,1659690,475233,
2018-02-23,3083,174000,4000,1000,0,177000,21426089,241000,0,0,0,241000,123909,
2018-02-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3088,6000,0,0,0,6000,19846508,197000,0,0,0,197000,54792,
2018-02-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3092,148000,4000,53000,0,99000,17450189,189700,0,0,0,189700,148916,
2018-02-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,2939,
2018-02-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3105,2438000,190000,97000,10000,2521000,100666596,13851800,1000,591000,0,13261800,3012224,
2018-02-23,3114,11000,0,0,0,11000,12503422,10000,0,0,0,10000,102825,
2018-02-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,13689,
2018-02-23,3122,0,0,0,0,0,9824983,0,0,0,0,0,15586,
2018-02-23,3128,0,0,0,0,0,10500000,0,0,0,0,0,18542,
2018-02-23,3131,0,0,0,0,0,0,54000,0,0,0,54000,26468,Y
2018-02-23,3141,308000,9000,9000,0,308000,15962667,1089000,0,0,0,1089000,676403,
2018-02-23,3144,240000,1000,34000,0,207000,25159437,301000,0,36000,0,265000,287915,
2018-02-23,3152,89000,6000,1000,0,94000,17254050,460000,0,0,0,460000,36906,
2018-02-23,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3163,67000,0,0,0,67000,18594120,3169000,0,9000,0,3160000,145602,
2018-02-23,3169,11000,0,0,0,11000,13272662,49000,0,0,0,49000,99270,
2018-02-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,9981,
2018-02-23,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3202,737000,26000,15000,0,748000,24676909,118000,0,0,0,118000,283324,
2018-02-23,3205,229000,5000,32000,0,202000,8193157,1012817,3000,27000,0,988817,100917,
2018-02-23,3206,12000,0,0,0,12000,12955743,304000,0,0,0,304000,101569,
2018-02-23,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3211,5000,0,0,0,5000,37992130,685400,0,0,0,685400,271822,
2018-02-23,3213,21000,0,0,0,21000,14671386,26000,0,0,0,26000,59338,
2018-02-23,3217,120000,33000,7000,8000,138000,20526050,13000,0,0,0,13000,489340,
2018-02-23,3218,42000,1000,1000,0,42000,19030750,200163,0,38000,0,162163,811245,
2018-02-23,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3221,10000,2000,0,0,12000,24092102,183000,0,0,0,183000,221956,
2018-02-23,3224,338000,51000,6000,0,383000,14504011,152000,19000,0,0,171000,370771,
2018-02-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,6699,
2018-02-23,3227,391000,42000,16000,0,417000,33392700,2448100,3000,24000,0,2427100,1500310,
2018-02-23,3230,0,0,0,0,0,26936631,0,0,0,0,0,8857,
2018-02-23,3232,9000,0,1000,0,8000,7891966,39000,0,0,0,39000,44112,
2018-02-23,3234,523000,38000,9000,0,552000,18131923,2288000,104000,0,0,2392000,286909,
2018-02-23,3236,220000,8000,0,0,228000,16710406,796822,49000,0,0,845822,420320,
2018-02-23,3252,6000,0,0,0,6000,7861438,0,0,0,0,0,29224,
2018-02-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3260,3950000,48000,50000,0,3948000,56043093,13093941,0,0,0,13093941,780778,
2018-02-23,3264,489000,311000,33000,0,767000,122509027,404191,0,0,0,404191,2639132,
2018-02-23,3265,5000,1000,0,0,6000,34065414,117000,0,0,0,117000,178249,
2018-02-23,3272,85000,0,0,0,85000,13066241,51132,0,0,0,51132,74619,
2018-02-23,3276,1000,0,1000,0,0,17428166,100000,0,0,0,100000,29226,
2018-02-23,3284,5000,0,0,0,5000,13990447,0,0,0,0,0,91587,
2018-02-23,3285,0,2000,0,0,2000,11027331,0,0,0,0,0,15884,
2018-02-23,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3289,146000,1000,0,0,147000,15743780,2490751,6000,0,0,2496751,358105,
2018-02-23,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,50434,
2018-02-23,3293,94000,4000,1000,0,97000,17507785,178000,16000,0,0,194000,189911,
2018-02-23,3294,146000,13000,0,0,159000,32878229,983000,3000,28000,0,958000,103113,
2018-02-23,3297,0,0,0,0,0,9227911,0,0,0,0,0,7246,
2018-02-23,3299,59000,0,2000,0,57000,15265440,183000,0,0,0,183000,133604,
2018-02-23,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,18673,
2018-02-23,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,17474,
2018-02-23,3310,171000,2000,0,0,173000,15695396,6000,0,0,0,6000,150717,
2018-02-23,3313,1404000,5000,0,2000,1407000,15097694,35000,0,0,0,35000,73479,
2018-02-23,3317,758000,44000,34000,0,768000,15312887,486000,0,29000,0,457000,1797317,
2018-02-23,3322,0,0,0,0,0,0,0,0,0,0,0,33575,X
2018-02-23,3323,593000,27000,26000,0,594000,21699978,2375000,13000,0,0,2388000,1381896,
2018-02-23,3324,3575000,289000,245000,0,3619000,20224065,3051961,0,92000,0,2959961,1245730,
2018-02-23,3325,26000,0,0,0,26000,18063122,618000,0,0,0,618000,143726,
2018-02-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,1455,
2018-02-23,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3354,652000,9000,20000,0,641000,17528106,196000,0,0,0,196000,702441,
2018-02-23,3360,440000,69000,10000,0,499000,18864013,481000,0,0,0,481000,71688,
2018-02-23,3362,1404000,47000,27000,0,1424000,23344500,1082000,4000,0,0,1086000,809352,
2018-02-23,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,33069,
2018-02-23,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,42757,
2018-02-23,3374,4185000,453000,386000,2000,4250000,67979829,10545000,10000,668000,0,9887000,4278510,
2018-02-23,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,41595,
2018-02-23,3388,3000,0,0,0,3000,16025250,4000,0,0,0,4000,15831,
2018-02-23,3390,25000,25000,0,0,50000,16745264,105000,0,0,0,105000,113482,
2018-02-23,3402,11000,2000,0,0,13000,18261923,1000,0,0,0,1000,67701,
2018-02-23,3428,532000,22000,15000,0,539000,24058000,1498000,0,56000,0,1442000,349385,
2018-02-23,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-23,3434,2000,0,0,0,2000,5675000,0,0,0,0,0,14566,
2018-02-23,3438,46000,0,3000,0,43000,16844933,685000,0,27000,0,658000,166246,
2018-02-23,3441,355000,20000,17000,0,358000,10009980,260000,0,1000,0,259000,207302,
2018-02-23,3444,80000,1000,15000,0,66000,9778646,115000,0,0,0,115000,536182,
