date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-23,006201,0,0,0,0,0,5361500,0,0,0,0,0,27350,
2017-08-23,00679B,0,0,0,0,0,160173000,0,0,0,0,0,573583,
2017-08-23,00687B,0,0,0,0,0,29446750,0,0,0,0,0,167469,X
2017-08-23,00694B,0,0,0,0,0,1394000,0,0,0,0,0,520171,X
2017-08-23,00695B,0,0,0,0,0,1546500,0,0,0,0,0,482272,X
2017-08-23,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-23,00697B,0,0,0,0,0,3053000,0,0,0,0,0,560119,X
2017-08-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,8184,
2017-08-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,6544,
2017-08-23,1264,0,0,0,0,0,8423992,0,0,0,0,0,13566,
2017-08-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,1336,3703000,136000,0,0,3839000,15931067,25000,0,0,0,25000,427512,
2017-08-23,1565,0,0,0,0,0,12604129,272000,0,7000,0,265000,90895,
2017-08-23,1566,2000,10000,2000,0,10000,16616757,0,0,0,0,0,61080,
2017-08-23,1569,333000,3000,10000,0,326000,25258674,1242000,30000,0,0,1272000,988298,
2017-08-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,42168,
2017-08-23,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,46827,
2017-08-23,1584,18000,0,0,0,18000,20617633,403070,0,0,0,403070,202941,
2017-08-23,1586,780000,8000,9000,4000,775000,17607597,248000,0,0,0,248000,376496,
2017-08-23,1593,33000,0,0,0,33000,7576412,0,0,0,0,0,15213,
2017-08-23,1595,60000,0,0,0,60000,10155455,109501,0,0,0,109501,93717,
2017-08-23,1597,1093000,186000,188000,0,1091000,15511372,12000,0,0,0,12000,1139670,
2017-08-23,1599,19000,0,19000,0,0,12931899,0,0,0,0,0,33519,X
2017-08-23,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,1752,0,0,0,0,0,25247118,137000,0,4000,0,133000,67057,
2017-08-23,1777,16000,0,0,0,16000,7514887,13000,0,0,0,13000,11861,
2017-08-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,1784,24000,0,0,0,24000,12422231,184750,5000,0,0,189750,177842,
2017-08-23,1785,0,0,0,0,0,0,989000,0,0,0,989000,913415,X
2017-08-23,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,43139,
2017-08-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5106,
2017-08-23,1795,116000,5000,8000,0,113000,21847936,4477000,0,0,0,4477000,149272,
2017-08-23,1799,181000,0,1000,0,180000,14394266,51000,0,0,0,51000,54588,
2017-08-23,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,8734,
2017-08-23,1815,829000,52000,120000,17000,744000,109314931,1605869,0,0,0,1605869,3185102,
2017-08-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1997,
2017-08-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,5838,
2017-08-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,4986,
2017-08-23,2066,3000,0,3000,0,0,9125717,0,0,0,0,0,16573,X
2017-08-23,2221,3000,0,3000,0,0,10606250,66000,0,0,0,66000,128088,X
2017-08-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,49996,
2017-08-23,2233,1000,68000,0,0,69000,12303691,144300,5000,0,0,149300,342525,
2017-08-23,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,9800,
2017-08-23,2596,30000,0,0,0,30000,24345307,0,0,0,0,0,39108,
2017-08-23,2640,14000,0,14000,0,0,11608911,4000,0,0,0,4000,74984,X
2017-08-23,2641,68000,1000,10000,0,59000,46252883,244000,0,0,0,244000,250901,
2017-08-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,2726,14000,0,0,0,14000,7700725,0,0,0,0,0,63407,
2017-08-23,2732,41000,0,1000,0,40000,8455199,27000,0,0,0,27000,40886,
2017-08-23,2734,9000,0,0,0,9000,7564940,0,0,0,0,0,116589,
2017-08-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,4543,
2017-08-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,4071,
2017-08-23,2924,9000,0,0,0,9000,8501293,0,0,0,0,0,46369,
2017-08-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,8588,
2017-08-23,2928,11000,0,0,0,11000,11825288,0,0,0,0,0,56943,
2017-08-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3068,149000,15000,1000,0,163000,21242601,56000,0,70000,14000,0,278265,
2017-08-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3078,149000,8000,5000,0,152000,56847766,1886050,0,0,-14000,1872050,427284,
2017-08-23,3081,506000,57000,12000,0,551000,22647419,1396690,16000,47000,0,1365690,559999,
2017-08-23,3083,189000,3000,16000,0,176000,21426089,531000,0,0,0,531000,95931,
2017-08-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3088,543000,3000,0,0,546000,19757758,228000,14000,0,0,242000,172299,
2017-08-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3092,134000,4000,6000,0,132000,15867922,60000,0,0,0,60000,821037,
2017-08-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,1286,
2017-08-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-23,3105,1764000,37000,82000,0,1719000,100666596,1742800,187000,129000,0,1800800,1599615,
2017-08-23,3114,123000,2000,46000,0,79000,12503422,10000,0,0,0,10000,489126,
2017-08-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,10914,
2017-08-23,3122,0,30000,0,0,30000,9824983,0,0,0,0,0,19731,
2017-08-23,3128,0,5000,0,0,5000,10500000,0,0,0,0,0,23756,
2017-08-23,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,164817,Y
2017-08-23,3141,257000,14000,28000,1000,242000,15791502,1422000,0,0,0,1422000,192573,
