date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-14,006201,0,0,0,0,0,4111500,21000,0,0,0,21000,44966,
2022-03-14,00679B,0,0,0,0,0,100173000,117000,0,0,0,117000,787665,
2022-03-14,00687B,0,0,0,0,0,43321750,50000,0,0,0,50000,1143096,
2022-03-14,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,43903,
2022-03-14,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,45846,X
2022-03-14,00696B,0,0,0,0,0,138670250,59000,0,0,0,59000,708000,
2022-03-14,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,97941,X
2022-03-14,00718B,0,0,0,0,0,285875250,10000,0,0,0,10000,51655,X
2022-03-14,00719B,0,0,0,0,0,190878500,0,0,0,0,0,49913,X
2022-03-14,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,94915,X
2022-03-14,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,44751,X
2022-03-14,00722B,0,0,0,0,0,246684750,4000,0,0,0,4000,67905,
2022-03-14,00723B,0,0,0,0,0,276395750,1000,0,0,0,1000,31127,
2022-03-14,00724B,0,0,0,0,0,487068750,0,0,0,0,0,67434,
2022-03-14,00725B,0,0,0,0,0,312926500,0,0,0,0,0,89139,X
2022-03-14,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,35283,
2022-03-14,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44006,
2022-03-14,00734B,0,0,0,0,0,6994750,0,0,0,0,0,295235,X
2022-03-14,00740B,0,0,0,0,0,193617750,0,0,0,0,0,37847,X
2022-03-14,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32678,
2022-03-14,00744B,0,0,0,0,0,145807000,0,0,0,0,0,32313,X
2022-03-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34343,X
2022-03-14,00746B,0,0,0,0,0,260866000,0,0,0,0,0,66117,
2022-03-14,00747B,0,0,0,0,0,162125000,0,0,0,0,0,31281,X
2022-03-14,00748B,0,0,0,0,0,123125000,0,0,0,0,0,30199,X
2022-03-14,00749B,0,0,0,0,0,253125000,0,0,0,0,0,32859,X
2022-03-14,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-14,00751B,0,0,0,0,0,341025750,52000,0,0,0,52000,122801,X
2022-03-14,00754B,0,0,0,0,0,60350000,0,0,0,0,0,26892,X
2022-03-14,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35057,
2022-03-14,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,72419,
2022-03-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30169,X
2022-03-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,43020,X
2022-03-14,00760B,0,0,0,0,0,87630000,0,0,0,0,0,32104,
2022-03-14,00761B,0,0,0,0,0,333897250,0,0,0,0,0,80217,
2022-03-14,00764B,0,0,0,0,0,114500000,0,0,0,0,0,509293,X
2022-03-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,31554,X
2022-03-14,00768B,0,0,0,0,0,53650000,0,0,0,0,0,33062,X
2022-03-14,00772B,0,0,0,0,0,320072500,188000,0,0,0,188000,309185,X
2022-03-14,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,113535,X
2022-03-14,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30690,X
2022-03-14,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30729,X
2022-03-14,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31950,X
2022-03-14,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30610,X
2022-03-14,00781B,0,0,0,0,0,834000,0,0,0,0,0,34292,X
2022-03-14,00782B,0,0,0,0,0,741750,0,0,0,0,0,33475,
