date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-12,006201,0,0,0,0,0,7236500,0,0,0,0,0,9701,
2015-10-12,1258,172000,15000,0,0,187000,8500000,0,0,0,0,0,50381,
2015-10-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3258,
2015-10-12,1264,0,0,0,0,0,7658175,0,0,0,0,0,11436,Y
2015-10-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,18655,X
2015-10-12,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16162,
2015-10-12,1565,81000,22000,6000,0,97000,12604129,1272000,4000,0,0,1276000,129958,
2015-10-12,1566,53000,0,1000,0,52000,16716757,64000,0,0,0,64000,146036,
2015-10-12,1569,19000,0,2000,0,17000,23446186,245000,0,0,0,245000,20156,
2015-10-12,1570,275000,1000,57000,0,219000,12875209,20000,0,0,0,20000,402816,
2015-10-12,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,21110,
2015-10-12,1584,36000,0,4000,0,32000,25867633,99000,0,0,0,99000,221225,
2015-10-12,1586,67000,20000,0,0,87000,11660818,0,0,0,0,0,40772,
2015-10-12,1593,2000,0,0,0,2000,7575140,0,0,0,0,0,3469,
2015-10-12,1595,5000,0,0,0,5000,9671862,161000,0,0,0,161000,9828,
2015-10-12,1597,12000,0,1000,10000,1000,14808449,0,0,0,0,0,23311,
2015-10-12,1599,114000,45000,12000,0,147000,11245130,0,0,0,0,0,303325,
2015-10-12,1742,42000,15000,31000,0,26000,16172631,0,0,0,0,0,40630,
2015-10-12,1752,1867000,31000,46000,131000,1721000,22808764,16000,0,0,0,16000,667793,
2015-10-12,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14713,
2015-10-12,1781,61000,1000,5000,0,57000,11851901,138000,0,0,0,138000,98979,
2015-10-12,1784,46000,0,1000,0,45000,12422231,102750,0,0,0,102750,73509,
2015-10-12,1785,37000,28000,7000,0,58000,102141086,753484,0,0,0,753484,86775,
2015-10-12,1787,14000,0,0,0,14000,18001126,0,0,0,0,0,71231,
2015-10-12,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,8505,
2015-10-12,1795,1595000,74000,47000,1000,1621000,21847936,3681000,0,0,0,3681000,492180,
2015-10-12,1799,165000,5000,14000,0,156000,9771445,165000,16000,0,0,181000,98545,
2015-10-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,11411,
2015-10-12,1815,78000,0,0,0,78000,104389327,5911869,0,0,0,5911869,334463,
2015-10-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,3966,
2015-10-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,14414,Y
2015-10-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,4095,
2015-10-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,4154,
2015-10-12,2066,4000,0,0,0,4000,9010042,2000,0,0,0,2000,22275,
2015-10-12,2221,0,0,0,0,0,10606250,0,0,0,0,0,12210,
