date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-16,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,19485,
2025-01-16,00679B,23000,0,0,0,23000,2661548000,122107000,0,4500000,0,117607000,16993613,
2025-01-16,00687B,18000,0,5000,0,13000,2131191250,113018000,500000,2500000,0,111018000,13412224,
2025-01-16,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,56011,
2025-01-16,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,187186,
2025-01-16,00696B,0,0,0,0,0,262545250,8129000,77000,50000,0,8156000,1262973,
2025-01-16,00697B,0,0,0,0,0,13053000,339000,0,0,0,339000,126755,
2025-01-16,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31842,X
2025-01-16,00719B,0,0,0,0,0,105753500,4260000,125000,0,0,4385000,690946,
2025-01-16,00720B,0,0,0,0,0,1079527250,20959000,323000,0,0,21282000,2907228,
2025-01-16,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1258151,X
2025-01-16,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,51253,X
2025-01-16,00724B,0,0,0,0,0,713068750,6703000,0,0,0,6703000,2494974,X
2025-01-16,00725B,0,0,0,0,0,881176500,21497000,898000,461000,0,21934000,3305337,
2025-01-16,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,64602,
2025-01-16,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42964,
2025-01-16,00734B,0,0,0,0,0,7369750,493000,0,0,0,493000,116287,
2025-01-16,00740B,0,0,0,0,0,415867750,4387000,0,425000,0,3962000,1564542,
2025-01-16,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,147540,
2025-01-16,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,298323,
2025-01-16,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34098,X
2025-01-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31392,X
2025-01-16,00751B,1000,0,0,0,1000,1174025750,24006000,0,500000,0,23506000,2593385,
2025-01-16,00754B,0,0,0,0,0,207225000,0,0,0,0,0,40198,X
2025-01-16,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,36474,
2025-01-16,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,87216,
2025-01-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31471,X
2025-01-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33731,X
2025-01-16,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42028,
2025-01-16,00761B,0,0,0,0,0,694897250,789000,0,0,0,789000,133633,
2025-01-16,00764B,0,0,0,0,0,360250000,3702000,0,0,0,3702000,5365504,
2025-01-16,00768B,0,0,0,0,0,121400000,315000,0,0,0,315000,148645,
2025-01-16,00772B,0,0,0,0,0,895822500,6266000,0,10000,0,6256000,1153065,
2025-01-16,00773B,0,0,0,0,0,679822500,4478000,0,30000,0,4448000,546415,
2025-01-16,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32437,X
2025-01-16,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34348,X
2025-01-16,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,239144,
2025-01-16,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38029,X
2025-01-16,00781B,0,0,0,0,0,1709000,0,0,0,0,0,49169,
2025-01-16,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,38247,
2025-01-16,00784B,0,0,0,0,0,623250,0,0,0,0,0,27293,X
2025-01-16,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29543,X
2025-01-16,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,21987,
2025-01-16,00787B,0,0,0,0,0,4576500,244000,0,0,0,244000,16820,
2025-01-16,00788B,0,0,0,0,0,9801500,377000,10000,0,0,387000,31887,
2025-01-16,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,42844,X
2025-01-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,40740,X
2025-01-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,33976,X
2025-01-16,00792B,0,0,0,0,0,451028750,129000,0,0,0,129000,38736,X
2025-01-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33656,
2025-01-16,00794B,0,0,0,0,0,671750,42000,0,0,0,42000,29286,
2025-01-16,00795B,0,0,0,0,0,595524500,33221000,1362000,0,0,34583000,3953443,
2025-01-16,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,42063,
2025-01-16,00834B,0,0,0,0,0,5424500,0,0,0,0,0,39255,X
2025-01-16,00836B,0,0,0,0,0,105135250,0,0,0,0,0,55872,
2025-01-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31060,X
2025-01-16,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,30812,X
2025-01-16,00842B,0,0,0,0,0,2566750,0,0,0,0,0,26235,X
2025-01-16,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,35505,
2025-01-16,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31973,X
2025-01-16,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31124,X
2025-01-16,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92456,X
2025-01-16,00848B,0,0,0,0,0,34141500,0,0,0,0,0,107412,X
2025-01-16,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95649,X
2025-01-16,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,296325,
2025-01-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14543,X
2025-01-16,00857B,11000,0,5000,0,6000,230942000,12629000,3000,0,0,12632000,954999,
2025-01-16,00858,0,0,0,0,0,13343500,493000,13000,0,0,506000,235449,X
2025-01-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36779,X
2025-01-16,00860B,0,0,0,0,0,1042750,0,0,0,0,0,37080,
2025-01-16,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,174119,
2025-01-16,00863B,0,0,0,0,0,140991000,0,0,0,0,0,102792,X
2025-01-16,00864B,0,0,0,0,0,35430500,610000,0,0,0,610000,449862,
2025-01-16,00867B,0,0,0,0,0,134037500,0,0,0,0,0,59268,X
2025-01-16,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8300,X
2025-01-16,00877,74000,1000,0,0,75000,60072000,3911000,0,0,0,3911000,606177,
2025-01-16,00883B,0,0,0,0,0,2564500,0,0,0,0,0,107201,X
2025-01-16,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,112647,X
2025-01-16,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,29037,
2025-01-16,00887,82000,3000,3000,37000,45000,111212750,11941000,0,112000,0,11829000,3522392,
2025-01-16,00888,0,0,0,0,0,88744500,2445000,0,0,0,2445000,306675,X
2025-01-16,00890B,0,0,0,0,0,5316000,303000,0,0,0,303000,159875,
2025-01-16,00928,0,0,0,0,0,11464000,803000,0,0,0,803000,160694,
2025-01-16,00931B,0,0,0,0,0,604974500,22306000,799000,0,0,23105000,2010012,
2025-01-16,00933B,0,0,0,0,0,1171364500,25730000,0,0,0,25730000,5128739,
2025-01-16,00937B,0,0,0,0,0,4163951250,173797000,0,14342000,0,159455000,30781554,X
2025-01-16,00942B,0,0,0,0,0,202489750,12052000,0,968000,1496000,12580000,1330605,
2025-01-16,00948B,0,0,0,0,0,852356750,33257000,0,0,0,33257000,10339221,
2025-01-16,00950B,0,0,0,0,0,302327250,16923000,0,0,0,16923000,4072077,
2025-01-16,00955,0,0,0,0,0,16357750,1017000,0,0,0,1017000,437332,
2025-01-16,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,460630,
2025-01-16,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,513635,X
2025-01-16,00959B,0,0,0,0,0,186209000,17050000,50000,0,0,17100000,3335862,
2025-01-16,00966B,0,0,0,0,0,63808000,300000,600000,0,0,900000,2135268,
2025-01-16,00967B,0,0,0,0,0,49976750,1710000,0,0,0,1710000,1267014,
2025-01-16,00968B,0,0,0,0,0,136877750,2000000,0,0,0,2000000,1625378,
2025-01-16,00969B,2000,0,2000,0,0,61158250,1655000,0,0,0,1655000,1921772,
2025-01-16,00970B,0,0,0,0,0,105307250,0,0,0,0,0,2353344,
2025-01-16,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4979,
2025-01-16,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2482,
2025-01-16,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3728,
2025-01-16,1268,0,0,0,0,0,10555932,190000,0,0,0,190000,12874,
2025-01-16,1336,10000,0,1000,0,9000,19571604,688000,0,0,0,688000,160027,
2025-01-16,1565,2000,0,0,0,2000,12604129,288000,0,2000,0,286000,78393,
2025-01-16,1569,1807000,290000,133000,0,1964000,30361860,4019253,199000,23000,0,4195253,1461177,
2025-01-16,1570,6000,0,4000,0,2000,12875209,480000,0,0,0,480000,95118,
2025-01-16,1580,0,0,0,0,0,12557560,208000,0,0,0,208000,16628,
2025-01-16,1584,86000,0,0,0,86000,58117633,12704408,0,147000,0,12557408,505557,
2025-01-16,1586,28000,0,0,0,28000,21712366,804763,0,3000,0,801763,44772,
2025-01-16,1591,63000,2000,4000,0,61000,8699511,1093808,10000,8000,0,1095808,169565,
2025-01-16,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,7685,
2025-01-16,1595,82000,1000,1000,0,82000,13519752,924000,5000,42000,0,887000,862499,
2025-01-16,1599,2000,0,0,0,2000,18632191,148741,0,0,0,148741,9244,
2025-01-16,1742,0,0,0,0,0,11875489,84026,1000,0,0,85026,10488,
2025-01-16,1777,0,0,0,0,0,11147928,269000,0,0,0,269000,16851,
2025-01-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1784,5000,0,0,0,5000,13280297,1548062,0,98000,0,1450062,117356,
